"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47079","0","10","70","0","2020","A","","Henry County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",751,10997,443361727,76320655,938144,775,40316,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.7,-518,-4.5,-2848962,-0.6,-1727217,-2.2,-122191,-11.5,30,4.0,1567,4.0
"47079","1","10","71","0","2020","A","","Henry County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,115,7968727,0,0,1332,69243,"",3.64,0.50,0.64,0.00,0.00,1.29,1.29,"",0,0.0,3,2.7,301919,3.9,0,0.0,0,0.0,20,1.5,1043,1.5
"47079","1","102","72","0","2020","A","","Henry County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,115,7968727,0,0,1332,69243,"",3.65,0.51,0.65,0.00,0.00,1.29,1.29,"",0,0.0,3,2.7,301919,3.9,0,0.0,0,0.0,20,1.5,1043,1.5
"47079","1","1021","73","0","2020","A","","Henry County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,77,5554761,0,0,1389,72218,"",4.15,1.45,2.56,0.00,0.00,1.77,1.76,"",0,0.0,1,1.3,279371,5.3,0,0.0,0,0.0,57,4.3,2957,4.3
"47079","1","1028","73","0","2020","A","","Henry County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,2413966,0,0,1216,63248,"",3.84,0.29,0.31,0.00,0.00,1.07,1.07,"",0,0.0,2,5.6,22548,0.9,0,0.0,0,0.0,-53,-4.2,-2722,-4.1
"47079","1","22","74","0","2020","A","","Henry County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,2725239,0,0,2631,136832,"",88.95,22.18,34.99,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,197936,7.8,0,0.0,0,0.0,160,6.5,8325,6.5
"47079","1","221","75","0","2020","A","","Henry County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,2725239,0,0,2631,136832,"",88.95,22.18,34.99,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,197936,7.8,0,0.0,0,0.0,160,6.5,8325,6.5
"47079","1","2211","76","0","2020","A","","Henry County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,2725239,0,0,2631,136832,"",92.48,23.78,36.76,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,197936,7.8,0,0.0,0,0.0,160,6.5,8325,6.5
"47079","1","22111","77","0","2020","A","","Henry County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,2725239,0,0,2631,136832,"",193.96,32.04,50.39,0.00,0.00,1.58,1.58,"",0,0.0,0,0.0,197936,7.8,0,0.0,0,0.0,160,6.5,8325,6.5
"47079","1","221111","78","0","2020","A","","Henry County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,2725239,0,0,2631,136832,"",221.67,42.64,67.88,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,197936,7.8,0,0.0,0,0.0,160,6.5,8325,6.5
