"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35035","0","10","70","0","2020","A","","Otero County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1241,16824,721300054,230726930,1403302,824,42872,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.6,-568,-3.3,39930660,5.9,11791352,5.4,79009,6.0,71,9.4,3694,9.4
"35035","1","10","71","0","2020","A","","Otero County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,1764,113145950,0,0,1234,64157,"",6.89,4.98,5.58,0.00,0.00,1.12,1.12,"",3,6.4,54,3.2,8471620,8.1,0,0.0,0,0.0,57,4.8,2947,4.8
"35035","1","102","72","0","2020","A","","Otero County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1764,113145950,0,0,1234,64157,"",6.91,5.08,5.69,0.00,0.00,1.12,1.12,"",3,6.4,54,3.2,8471620,8.1,0,0.0,0,0.0,57,4.8,2947,4.8
"35035","1","1021","73","0","2020","A","","Otero County, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,225,6649149,0,0,567,29497,"",5.02,2.78,1.88,0.00,0.00,0.68,0.68,"",1,5.9,-2,-0.9,140222,2.2,0,0.0,0,0.0,15,2.7,792,2.8
"35035","1","1022","73","0","2020","A","","Otero County, New Mexico","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,208892,0,0,603,31334,"",66.02,8.72,4.64,0.00,0.00,0.56,0.56,"",0,0.0,-1,-12.5,9765,4.9,0,0.0,0,0.0,92,18.0,4784,18.0
"35035","1","1024","73","0","2020","A","","Otero County, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,10,740974,0,0,1474,76652,"",17.32,1.20,1.44,0.00,0.00,1.24,1.24,"",0,0.0,4,66.7,250157,51.0,0,0.0,0,0.0,-121,-7.6,-6303,-7.6
"35035","1","1025","73","0","2020","A","","Otero County, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,150,7686301,0,0,988,51385,"",24.48,2.92,2.57,0.00,0.00,0.88,0.88,"",0,0.0,-2,-1.3,1127978,17.2,0,0.0,0,0.0,156,18.8,8096,18.7
"35035","1","1026","73","0","2020","A","","Otero County, New Mexico","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,111,3226106,0,0,558,28999,"",50.07,20.22,16.90,0.00,0.00,0.84,0.83,"",0,0.0,-15,-11.9,-85279,-2.6,0,0.0,0,0.0,51,10.1,2631,10.0
"35035","1","1028","73","0","2020","A","","Otero County, New Mexico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1261,94634528,0,0,1443,75047,"",4.98,6.36,7.59,0.00,0.00,1.19,1.19,"",1,7.1,68,5.7,7028777,8.0,0,0.0,0,0.0,31,2.2,1604,2.2
"35035","1","44-45","74","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,139,2271083,0,0,315,16388,"",63.07,26.33,18.80,0.00,0.00,0.72,0.72,"",1,25.0,-1,-0.7,116147,5.4,0,0.0,0,0.0,20,6.8,1041,6.8
"35035","1","441","75","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,78592,0,0,585,30423,"",211.27,193.79,268.36,0.00,0.00,1.61,1.61,"",0,0.0,1,50.0,23813,43.5,0,0.0,0,0.0,58,11.0,3033,11.1
"35035","1","4413","76","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,78592,0,0,585,30423,"",211.27,193.79,268.36,0.00,0.00,1.61,1.61,"",0,0.0,1,50.0,23813,43.5,0,0.0,0,0.0,58,11.0,3033,11.1
"35035","1","44131","77","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 44131 Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,78592,0,0,585,30423,"",211.27,193.79,268.36,0.00,0.00,1.61,1.61,"",0,0.0,1,50.0,23813,43.5,0,0.0,0,0.0,58,11.0,3033,11.1
"35035","1","441310","78","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 441310 Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,78592,0,0,585,30423,"",211.27,193.79,268.36,0.00,0.00,1.61,1.61,"",0,0.0,1,50.0,23813,43.5,0,0.0,0,0.0,58,11.0,3033,11.1
"35035","1","442","75","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,114242,0,0,507,26364,"",153.65,146.34,229.08,0.00,0.00,1.44,1.44,"",0,0.0,-1,-20.0,-5039,-4.2,0,0.0,0,0.0,15,3.0,804,3.1
"35035","1","4422","76","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,114242,0,0,507,26364,"",156.50,168.74,253.55,0.00,0.00,1.39,1.39,"",0,0.0,-1,-20.0,-5039,-4.2,0,0.0,0,0.0,15,3.0,804,3.1
"35035","1","44229","77","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,114242,0,0,507,26364,"",156.50,168.74,253.55,0.00,0.00,1.39,1.39,"",0,0.0,-1,-20.0,-5039,-4.2,0,0.0,0,0.0,15,3.0,804,3.1
"35035","1","442299","78","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,114242,0,0,507,26364,"",156.50,168.74,253.55,0.00,0.00,1.39,1.39,"",0,0.0,-1,-20.0,-5039,-4.2,0,0.0,0,0.0,15,3.0,804,3.1
"35035","1","445","75","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1311224,0,0,668,34734,"",42.47,28.24,32.37,0.00,0.00,1.16,1.15,"",0,0.0,1,2.7,62045,5.0,0,0.0,0,0.0,13,2.0,665,2.0
"35035","1","4451","76","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1311224,0,0,668,34734,"",42.68,28.24,32.37,0.00,0.00,1.16,1.15,"",0,0.0,1,2.7,62045,5.0,0,0.0,0,0.0,13,2.0,665,2.0
"35035","1","44511","77","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1311224,0,0,668,34734,"",48.85,29.99,33.72,0.00,0.00,1.13,1.13,"",0,0.0,1,2.7,62045,5.0,0,0.0,0,0.0,13,2.0,665,2.0
"35035","1","445110","78","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1311224,0,0,668,34734,"",48.85,29.99,33.72,0.00,0.00,1.13,1.13,"",0,0.0,1,2.7,62045,5.0,0,0.0,0,0.0,13,2.0,665,2.0
"35035","1","451","75","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,3969,0,0,76,3969,"",241.46,99.62,25.48,0.00,0.00,0.26,0.26,"",1,100.0,1,100.0,3127,371.4,0,0.0,0,0.0,-21,-21.6,-1083,-21.4
"35035","1","4511","76","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,3969,0,0,76,3969,"",248.56,100.83,27.02,0.00,0.00,0.27,0.27,"",1,100.0,1,100.0,3127,371.4,0,0.0,0,0.0,-21,-21.6,-1083,-21.4
"35035","1","45111","77","0","2020","A","","Otero County, New Mexico","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,3969,0,0,76,3969,"",264.09,106.00,28.65,0.00,0.00,0.27,0.27,"",1,100.0,1,100.0,3127,371.4,0,0.0,0,0.0,-21,-21.6,-1083,-21.4
