"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21221","0","10","70","0","2020","A","","Trigg County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",275,2806,95511790,24254256,446261,655,34044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-271,-8.8,-7192490,-7.0,-2548165,-9.5,-39896,-8.2,13,2.0,661,2.0
"21221","1","10","71","0","2020","A","","Trigg County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,81,5610370,0,0,1335,69407,"",2.49,1.37,2.09,0.00,0.00,1.53,1.53,"",1,33.3,6,8.0,688529,14.0,0,0.0,0,0.0,73,5.8,3782,5.8
"21221","1","102","72","0","2020","A","","Trigg County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,81,5610370,0,0,1335,69407,"",2.49,1.40,2.13,0.00,0.00,1.53,1.53,"",1,33.3,6,8.0,688529,14.0,0,0.0,0,0.0,73,5.8,3782,5.8
"21221","1","1021","73","0","2020","A","","Trigg County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,1229252,0,0,971,50517,"",2.52,1.77,2.63,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,63704,5.5,0,0.0,0,0.0,34,3.6,1783,3.7
"21221","1","1028","73","0","2020","A","","Trigg County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,57,4381118,0,0,1491,77542,"",2.99,1.72,2.65,0.00,0.00,1.55,1.55,"",1,100.0,6,11.8,624825,16.6,0,0.0,0,0.0,77,5.4,4009,5.5
"21221","1","48-49","74","0","2020","A","","Trigg County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,1229252,0,0,971,50517,"",2.59,1.93,2.83,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,63704,5.5,0,0.0,0,0.0,34,3.6,1783,3.7
"21221","1","491","75","0","2020","A","","Trigg County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,1229252,0,0,971,50517,"",2.61,1.98,2.95,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,63704,5.5,0,0.0,0,0.0,34,3.6,1783,3.7
"21221","1","4911","76","0","2020","A","","Trigg County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,1229252,0,0,971,50517,"",2.61,1.98,2.95,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,63704,5.5,0,0.0,0,0.0,34,3.6,1783,3.7
"21221","1","49111","77","0","2020","A","","Trigg County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,1229252,0,0,971,50517,"",2.61,1.98,2.95,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,63704,5.5,0,0.0,0,0.0,34,3.6,1783,3.7
"21221","1","491110","78","0","2020","A","","Trigg County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,1229252,0,0,971,50517,"",2.61,1.98,2.95,0.00,0.00,1.47,1.47,"",0,0.0,0,0.0,63704,5.5,0,0.0,0,0.0,34,3.6,1783,3.7
