"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72137","0","10","70","0","2020","A","","Toa Baja Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",689,12272,305775789,79255008,2040621,479,24916,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.4,-471,-3.7,4359384,1.4,-1232999,-1.5,-217407,-9.6,24,5.3,1262,5.3
"72137","1","10","71","0","2020","A","","Toa Baja Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,109,5441437,0,0,962,50036,"",1.24,0.42,0.63,0.00,0.00,1.50,1.50,"",1,25.0,57,109.6,1701775,45.5,0,0.0,0,0.0,-421,-30.4,-21881,-30.4
"72137","1","102","72","0","2020","A","","Toa Baja Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,109,5441437,0,0,962,50036,"",1.24,0.43,0.65,0.00,0.00,1.50,1.50,"",1,25.0,57,109.6,1701775,45.5,0,0.0,0,0.0,-421,-30.4,-21881,-30.4
"72137","1","1021","73","0","2020","A","","Toa Baja Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,48,3816938,0,0,1527,79382,"",1.51,0.81,2.55,0.00,0.00,3.14,3.14,"",0,0.0,6,14.3,757200,24.7,0,0.0,0,0.0,112,7.9,5801,7.9
"72137","1","1028","73","0","2020","A","","Toa Baja Municipio, Puerto Rico","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,61,1624499,0,0,515,26777,"",1.20,0.42,0.31,0.00,0.00,0.73,0.73,"",1,100.0,51,510.0,944575,138.9,0,0.0,0,0.0,-740,-59.0,-38496,-59.0
"72137","1","48-49","74","0","2020","A","","Toa Baja Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,3816938,0,0,1527,79382,"",1.55,0.88,2.74,0.00,0.00,3.10,3.10,"",0,0.0,6,14.3,757200,24.7,0,0.0,0,0.0,112,7.9,5801,7.9
"72137","1","491","75","0","2020","A","","Toa Baja Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,3816938,0,0,1527,79382,"",1.56,0.90,2.86,0.00,0.00,3.16,3.16,"",0,0.0,6,14.3,757200,24.7,0,0.0,0,0.0,112,7.9,5801,7.9
"72137","1","4911","76","0","2020","A","","Toa Baja Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,3816938,0,0,1527,79382,"",1.56,0.90,2.86,0.00,0.00,3.16,3.16,"",0,0.0,6,14.3,757200,24.7,0,0.0,0,0.0,112,7.9,5801,7.9
"72137","1","49111","77","0","2020","A","","Toa Baja Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,3816938,0,0,1527,79382,"",1.56,0.90,2.86,0.00,0.00,3.16,3.16,"",0,0.0,6,14.3,757200,24.7,0,0.0,0,0.0,112,7.9,5801,7.9
"72137","1","491110","78","0","2020","A","","Toa Baja Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,3816938,0,0,1527,79382,"",1.56,0.90,2.86,0.00,0.00,3.16,3.16,"",0,0.0,6,14.3,757200,24.7,0,0.0,0,0.0,112,7.9,5801,7.9
