"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3134","0","10","40","0","2020","A","","Lynchburg, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7684,94434,4359278777,668506162,6353978,888,46162,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-128,-1.6,-5496,-5.5,16177486,0.4,-31535337,-4.5,-1745634,-21.6,52,6.2,2701,6.2
"C3134","1","10","41","0","2020","A","","Lynchburg, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,611,34793431,0,0,1095,56953,"",1.25,0.31,0.28,0.00,0.00,0.92,0.92,"",-1,-1.8,51,9.1,1631437,4.9,0,0.0,0,0.0,-44,-3.9,-2274,-3.8
"C3134","2","10","41","0","2020","A","","Lynchburg, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,1914,82519632,0,0,829,43104,"",1.77,0.61,0.56,0.00,0.00,0.91,0.91,"",0,0.0,-263,-12.1,-9257395,-10.1,0,0.0,0,0.0,18,2.2,946,2.2
"C3134","3","10","41","0","2020","A","","Lynchburg, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,9610,383640969,2140087,11165,768,39923,"",1.00,1.04,1.01,0.23,0.30,0.97,0.97,"",1,0.8,-471,-4.7,5044732,1.3,232166,12.2,-1362,-10.9,46,6.4,2368,6.3
"C3134","5","10","41","0","2020","A","","Lynchburg, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7413,82299,3858324745,666366075,6342813,902,46882,"",0.99,1.03,1.04,1.02,1.00,1.01,1.01,"",-127,-1.7,-4813,-5.5,18758712,0.5,-31767503,-4.6,-1744272,-21.6,54,6.4,2806,6.4
"C3134","5","101","42","0","2020","A","","Lynchburg, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1065,19823,1206630225,187509473,1810280,1171,60871,"",1.08,1.39,1.66,1.34,1.04,1.20,1.20,"",-27,-2.5,-599,-2.9,8794364,0.7,-4498714,-2.3,-734387,-28.9,43,3.8,2216,3.8
"C3134","5","1011","43","0","2020","A","N","Lynchburg, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-2,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1012","43","0","2020","A","N","Lynchburg, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",693,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-26,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1013","43","0","2020","A","","Lynchburg, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",299,14025,912708251,129279650,1137927,1251,65075,"",1.14,1.71,2.10,1.71,1.53,1.23,1.23,"",1,0.3,-568,-3.9,-5048329,-0.6,-3245527,-2.4,-609649,-34.9,42,3.5,2183,3.5
"C3134","5","102","42","0","2020","A","","Lynchburg, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6348,62476,2651694520,478856602,4532533,816,42443,"",0.98,0.95,0.89,0.93,0.99,0.93,0.94,"",-100,-1.6,-4215,-6.3,9964348,0.4,-27268789,-5.4,-1009885,-18.2,54,7.1,2831,7.1
"C3134","5","1021","43","0","2020","A","","Lynchburg, VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1266,17782,675197124,158261125,1078247,730,37970,"",0.89,0.99,0.99,1.04,0.90,1.00,1.01,"",-16,-1.2,-659,-3.6,13741624,2.1,-4875695,-3.0,-220596,-17.0,40,5.8,2101,5.9
"C3134","5","1022","43","0","2020","A","N","Lynchburg, VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",8,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1023","43","0","2020","A","","Lynchburg, VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",658,4335,268460979,34521335,318147,1191,61936,"",0.95,0.78,0.63,0.68,0.71,0.80,0.81,"",-14,-2.1,174,4.2,38529358,16.8,2796929,8.8,-8835,-2.7,128,12.0,6674,12.1
"C3134","5","1024","43","0","2020","A","","Lynchburg, VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",954,9851,553617461,95881068,1638798,1081,56197,"",0.66,0.71,0.66,0.73,1.16,0.92,0.92,"",-26,-2.7,-891,-8.3,-16948448,-3.0,-11925147,-11.1,-483731,-22.8,60,5.9,3084,5.8
"C3134","5","1025","43","0","2020","A","","Lynchburg, VA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1916,17914,869163092,82953681,616024,933,48519,"",1.39,1.18,1.44,1.07,1.01,1.22,1.22,"",-54,-2.7,-924,-4.9,-5675822,-0.6,-3186543,-3.7,-140261,-18.5,40,4.5,2078,4.5
"C3134","5","1026","43","0","2020","A","","Lynchburg, VA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",567,8993,153859585,75877783,561827,329,17110,"",0.87,1.03,0.95,1.19,1.12,0.92,0.92,"",3,0.5,-1424,-13.7,-16581818,-9.7,-9465977,-11.1,-178672,-24.1,14,4.4,748,4.6
"C3134","5","1027","43","0","2020","A","","Lynchburg, VA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",733,2681,88075073,23211850,168117,632,32858,"",1.21,1.00,1.03,1.15,0.97,1.03,1.03,"",-27,-3.6,-502,-15.8,-4860563,-5.2,-1047679,-4.3,-26211,-13.5,71,12.7,3663,12.5
"C3134","5","1029","43","0","2020","A","N","Lynchburg, VA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",171,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",27,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11","44","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","111","45","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1111","46","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11119","47","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","111191","48","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1113","46","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11133","47","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","111332","48","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1114","46","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11141","47","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","111419","48","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11142","47","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","111421","48","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1119","46","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","11199","47","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","111998","48","0","2020","A","N","Lynchburg, VA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
