"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45073","0","10","70","0","2020","A","","Oconee County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1769,23460,1131630288,285538605,2813834,928,48236,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,4.4,-844,-3.5,-21874558,-1.9,-10069086,-3.4,-430702,-13.3,15,1.6,775,1.6
"45073","1","10","71","0","2020","A","","Oconee County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,202,9091096,0,0,864,44913,"",1.74,0.41,0.29,0.00,0.00,0.70,0.70,"",0,0.0,18,9.8,790503,9.5,0,0.0,0,0.0,-4,-0.5,-240,-0.5
"45073","1","102","72","0","2020","A","","Oconee County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,202,9091096,0,0,864,44913,"",1.74,0.42,0.29,0.00,0.00,0.70,0.70,"",0,0.0,18,9.8,790503,9.5,0,0.0,0,0.0,-4,-0.5,-240,-0.5
"45073","1","1021","73","0","2020","A","","Oconee County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,159,6993046,0,0,845,43958,"",2.35,1.41,1.26,0.00,0.00,0.90,0.90,"",0,0.0,9,6.0,353035,5.3,0,0.0,0,0.0,-5,-0.6,-260,-0.6
"45073","1","1028","73","0","2020","A","","Oconee County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,2098050,0,0,931,48417,"",1.40,0.16,0.11,0.00,0.00,0.68,0.68,"",0,0.0,9,26.5,437468,26.3,0,0.0,0,0.0,-18,-1.9,-907,-1.8
"45073","1","44-45","74","0","2020","A","","Oconee County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,577242,0,0,350,18181,"",8.85,4.35,3.05,0.00,0.00,0.71,0.71,"",0,0.0,7,28.0,114848,24.8,0,0.0,0,0.0,-6,-1.7,-315,-1.7
"45073","1","452","75","0","2020","A","","Oconee County, South Carolina","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,577242,0,0,350,18181,"",21.25,6.48,4.87,0.00,0.00,0.76,0.76,"",0,0.0,7,28.0,114848,24.8,0,0.0,0,0.0,-6,-1.7,-315,-1.7
"45073","1","4522","76","0","2020","A","","Oconee County, South Carolina","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,577242,0,0,350,18181,"",29.06,9.49,7.16,0.00,0.00,0.76,0.76,"",0,0.0,7,28.0,114848,24.8,0,0.0,0,0.0,-6,-1.7,-315,-1.7
"45073","1","45221","77","0","2020","A","","Oconee County, South Carolina","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,577242,0,0,350,18181,"",29.06,9.49,7.16,0.00,0.00,0.76,0.76,"",0,0.0,7,28.0,114848,24.8,0,0.0,0,0.0,-6,-1.7,-315,-1.7
"45073","1","452210","78","0","2020","A","","Oconee County, South Carolina","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,577242,0,0,350,18181,"",29.06,9.49,7.16,0.00,0.00,0.76,0.76,"",0,0.0,7,28.0,114848,24.8,0,0.0,0,0.0,-6,-1.7,-315,-1.7
"45073","1","48-49","74","0","2020","A","","Oconee County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,127,6415804,0,0,969,50386,"",2.21,1.22,1.25,0.00,0.00,1.02,1.02,"",0,0.0,2,1.6,238187,3.9,0,0.0,0,0.0,20,2.1,1031,2.1
