"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27013","0","10","70","0","2020","A","","Blue Earth County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2075,37308,1844695580,743730570,6701216,951,49445,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.2,-2982,-7.4,13634367,0.7,-20591788,-2.7,-1535020,-18.6,77,8.8,3998,8.8
"27013","1","10","71","0","2020","A","","Blue Earth County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,275,16326730,0,0,1143,59460,"",1.81,0.35,0.31,0.00,0.00,0.90,0.90,"",0,0.0,14,5.4,126925,0.8,0,0.0,0,0.0,-49,-4.1,-2549,-4.1
"27013","1","102","72","0","2020","A","","Blue Earth County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,275,16326730,0,0,1143,59460,"",1.82,0.36,0.32,0.00,0.00,0.90,0.90,"",0,0.0,14,5.4,126925,0.8,0,0.0,0,0.0,-49,-4.1,-2549,-4.1
"27013","1","1021","73","0","2020","A","","Blue Earth County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,185,10441435,0,0,1087,56517,"",2.00,1.03,1.16,0.00,0.00,1.13,1.13,"",0,0.0,-3,-1.6,73044,0.7,0,0.0,0,0.0,24,2.3,1219,2.2
"27013","1","1023","73","0","2020","A","","Blue Earth County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,1311852,0,0,2293,119259,"",6.54,3.39,4.19,0.00,0.00,1.24,1.24,"",0,0.0,-2,-15.4,-394791,-23.1,0,0.0,0,0.0,-153,-6.3,-7944,-6.2
"27013","1","1028","73","0","2020","A","","Blue Earth County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,79,4573443,0,0,1116,58014,"",1.79,0.18,0.14,0.00,0.00,0.80,0.80,"",0,0.0,19,31.7,448672,10.9,0,0.0,0,0.0,-199,-15.1,-10352,-15.1
"27013","1","48-49","74","0","2020","A","","Blue Earth County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,185,10441435,0,0,1087,56517,"",2.06,1.12,1.24,0.00,0.00,1.11,1.11,"",0,0.0,-3,-1.6,73044,0.7,0,0.0,0,0.0,24,2.3,1219,2.2
"27013","1","491","75","0","2020","A","","Blue Earth County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,185,10441435,0,0,1087,56517,"",2.07,1.15,1.30,0.00,0.00,1.13,1.13,"",0,0.0,-3,-1.6,73044,0.7,0,0.0,0,0.0,24,2.3,1219,2.2
"27013","1","4911","76","0","2020","A","","Blue Earth County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,185,10441435,0,0,1087,56517,"",2.07,1.15,1.30,0.00,0.00,1.13,1.13,"",0,0.0,-3,-1.6,73044,0.7,0,0.0,0,0.0,24,2.3,1219,2.2
"27013","1","49111","77","0","2020","A","","Blue Earth County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,185,10441435,0,0,1087,56517,"",2.07,1.15,1.30,0.00,0.00,1.13,1.13,"",0,0.0,-3,-1.6,73044,0.7,0,0.0,0,0.0,24,2.3,1219,2.2
"27013","1","491110","78","0","2020","A","","Blue Earth County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,185,10441435,0,0,1087,56517,"",2.07,1.15,1.30,0.00,0.00,1.13,1.13,"",0,0.0,-3,-1.6,73044,0.7,0,0.0,0,0.0,24,2.3,1219,2.2
"27013","1","52","74","0","2020","A","","Blue Earth County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,1311852,0,0,2293,119259,"",6.59,3.40,4.19,0.00,0.00,1.23,1.23,"",0,0.0,-2,-15.4,-394791,-23.1,0,0.0,0,0.0,-153,-6.3,-7944,-6.2
