"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41041","0","10","70","0","2020","A","","Lincoln County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1993,16720,708800509,346742517,5769600,815,42393,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.8,-2023,-10.8,-32279821,-4.4,-18244161,-5.0,-1196616,-17.2,55,7.2,2853,7.2
"41041","1","10","71","0","2020","A","","Lincoln County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,350,25618887,0,0,1408,73214,"",1.72,0.99,1.29,0.00,0.00,1.29,1.29,"",0,0.0,25,7.7,1463492,6.1,0,0.0,0,0.0,-19,-1.3,-1015,-1.4
"41041","1","101","72","0","2020","A","","Lincoln County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,58,3702237,0,0,1222,63558,"",42.78,8.83,9.85,0.00,0.00,1.11,1.11,"",-1,-50.0,0,0.0,265963,7.7,0,0.0,0,0.0,84,7.4,4397,7.4
"41041","1","1011","73","0","2020","A","","Lincoln County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,58,3702237,0,0,1222,63558,"",70.16,131.66,167.28,0.00,0.00,1.27,1.26,"",-1,-50.0,0,0.0,265963,7.7,0,0.0,0,0.0,84,7.4,4397,7.4
"41041","1","102","72","0","2020","A","","Lincoln County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,292,21916650,0,0,1445,75143,"",1.63,0.85,1.12,0.00,0.00,1.33,1.33,"",1,5.6,25,9.4,1197529,5.8,0,0.0,0,0.0,-45,-3.0,-2360,-3.0
"41041","1","1021","73","0","2020","A","","Lincoln County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,62,3713834,0,0,1149,59740,"",1.91,0.77,1.07,0.00,0.00,1.39,1.39,"",0,0.0,1,1.6,308800,9.1,0,0.0,0,0.0,71,6.6,3690,6.6
"41041","1","1024","73","0","2020","A","","Lincoln County, Oregon","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,131,12364607,0,0,1812,94207,"",3.59,15.79,24.46,0.00,0.00,1.55,1.55,"",0,0.0,4,3.1,231852,1.9,0,0.0,0,0.0,-29,-1.6,-1515,-1.6
"41041","1","1025","73","0","2020","A","","Lincoln County, Oregon","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,2583687,0,0,1140,59282,"",3.81,0.86,0.88,0.00,0.00,1.03,1.03,"",0,0.0,4,10.0,489462,23.4,0,0.0,0,0.0,127,12.5,6597,12.5
"41041","1","1028","73","0","2020","A","","Lincoln County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,55,3254522,0,0,1145,59534,"",1.24,0.28,0.27,0.00,0.00,0.96,0.96,"",0,0.0,15,37.5,167415,5.4,0,0.0,0,0.0,-336,-22.7,-17483,-22.7
"41041","1","11","74","0","2020","A","","Lincoln County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,3702237,0,0,1222,63558,"",70.16,131.66,167.28,0.00,0.00,1.27,1.26,"",-1,-50.0,0,0.0,265963,7.7,0,0.0,0,0.0,84,7.4,4397,7.4
"41041","1","113","75","0","2020","A","","Lincoln County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,3702237,0,0,1222,63558,"",73.09,132.57,168.18,0.00,0.00,1.26,1.26,"",-1,-50.0,0,0.0,265963,7.7,0,0.0,0,0.0,84,7.4,4397,7.4
"41041","1","1131","76","0","2020","A","","Lincoln County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,3702237,0,0,1222,63558,"",73.09,132.57,168.18,0.00,0.00,1.26,1.26,"",-1,-50.0,0,0.0,265963,7.7,0,0.0,0,0.0,84,7.4,4397,7.4
"41041","1","11311","77","0","2020","A","","Lincoln County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,3702237,0,0,1222,63558,"",73.09,132.57,168.18,0.00,0.00,1.26,1.26,"",-1,-50.0,0,0.0,265963,7.7,0,0.0,0,0.0,84,7.4,4397,7.4
"41041","1","113110","78","0","2020","A","","Lincoln County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,3702237,0,0,1222,63558,"",73.09,132.57,168.18,0.00,0.00,1.26,1.26,"",-1,-50.0,0,0.0,265963,7.7,0,0.0,0,0.0,84,7.4,4397,7.4
"41041","1","48-49","74","0","2020","A","","Lincoln County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,62,3713834,0,0,1149,59740,"",1.97,0.84,1.15,0.00,0.00,1.37,1.37,"",0,0.0,1,1.6,308800,9.1,0,0.0,0,0.0,71,6.6,3690,6.6
"41041","1","491","75","0","2020","A","","Lincoln County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,62,3713834,0,0,1149,59740,"",1.98,0.86,1.20,0.00,0.00,1.40,1.40,"",0,0.0,1,1.6,308800,9.1,0,0.0,0,0.0,71,6.6,3690,6.6
