"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13011","0","10","70","0","2020","A","","Banks County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,4124,149098846,42742638,291768,695,36156,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.8,-541,-11.6,-9773296,-6.2,-5236544,-10.9,-148965,-33.8,40,6.1,2100,6.2
"13011","1","10","71","0","2020","A","","Banks County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,21,966029,0,0,895,46556,"",1.76,0.24,0.23,0.00,0.00,0.96,0.96,"",0,0.0,3,16.7,60689,6.7,0,0.0,0,0.0,-72,-7.4,-3741,-7.4
"13011","1","102","72","0","2020","A","","Banks County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,21,966029,0,0,895,46556,"",1.76,0.25,0.24,0.00,0.00,0.96,0.96,"",0,0.0,3,16.7,60689,6.7,0,0.0,0,0.0,-72,-7.4,-3741,-7.4
"13011","1","1021","73","0","2020","A","","Banks County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,18,908294,0,0,970,50461,"",2.37,0.91,1.25,0.00,0.00,1.37,1.37,"",0,0.0,1,5.9,17758,2.0,0,0.0,0,0.0,-13,-1.3,-670,-1.3
"13011","1","1028","73","0","2020","A","","Banks County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,57735,0,0,404,20995,"",1.41,0.06,0.02,0.00,0.00,0.40,0.40,"",0,0.0,2,200.0,42931,290.0,0,0.0,0,0.0,-84,-17.2,-4383,-17.3
"13011","1","48-49","74","0","2020","A","","Banks County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,908294,0,0,970,50461,"",2.44,0.99,1.34,0.00,0.00,1.36,1.36,"",0,0.0,1,5.9,17758,2.0,0,0.0,0,0.0,-13,-1.3,-670,-1.3
"13011","1","491","75","0","2020","A","","Banks County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,908294,0,0,970,50461,"",2.45,1.01,1.40,0.00,0.00,1.38,1.38,"",0,0.0,1,5.9,17758,2.0,0,0.0,0,0.0,-13,-1.3,-670,-1.3
"13011","1","4911","76","0","2020","A","","Banks County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,908294,0,0,970,50461,"",2.45,1.01,1.40,0.00,0.00,1.38,1.38,"",0,0.0,1,5.9,17758,2.0,0,0.0,0,0.0,-13,-1.3,-670,-1.3
"13011","1","49111","77","0","2020","A","","Banks County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,908294,0,0,970,50461,"",2.45,1.01,1.40,0.00,0.00,1.38,1.38,"",0,0.0,1,5.9,17758,2.0,0,0.0,0,0.0,-13,-1.3,-670,-1.3
"13011","1","491110","78","0","2020","A","","Banks County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,908294,0,0,970,50461,"",2.45,1.01,1.40,0.00,0.00,1.38,1.38,"",0,0.0,1,5.9,17758,2.0,0,0.0,0,0.0,-13,-1.3,-670,-1.3
