"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26121","0","10","70","0","2020","A","","Muskegon County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2999,56192,2594739882,467339187,12518140,888,46176,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.0,-6028,-9.7,-119736768,-4.4,-31158749,-6.3,-2433033,-16.3,49,5.8,2549,5.8
"26121","1","10","71","0","2020","A","","Muskegon County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,358,22515748,0,0,1211,62966,"",1.14,0.30,0.31,0.00,0.00,1.02,1.02,"",1,5.3,12,3.5,953802,4.4,0,0.0,0,0.0,13,1.1,693,1.1
"26121","1","102","72","0","2020","A","","Muskegon County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,358,22515748,0,0,1211,62966,"",1.14,0.31,0.31,0.00,0.00,1.02,1.02,"",1,5.3,12,3.5,953802,4.4,0,0.0,0,0.0,13,1.1,693,1.1
"26121","1","1021","73","0","2020","A","","Muskegon County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,222,13537071,0,0,1173,60978,"",1.27,0.82,1.07,0.00,0.00,1.30,1.30,"",0,0.0,-12,-5.1,444424,3.4,0,0.0,0,0.0,96,8.9,4967,8.9
"26121","1","1025","73","0","2020","A","","Muskegon County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,3444716,0,0,1550,80578,"",2.53,0.25,0.32,0.00,0.00,1.29,1.29,"",0,0.0,4,10.3,372038,12.1,0,0.0,0,0.0,45,3.0,2293,2.9
"26121","1","1028","73","0","2020","A","","Muskegon County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,93,5533961,0,0,1146,59612,"",1.10,0.14,0.12,0.00,0.00,0.88,0.88,"",1,14.3,20,27.4,137340,2.5,0,0.0,0,0.0,-271,-19.1,-14062,-19.1
"26121","1","48-49","74","0","2020","A","","Muskegon County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,222,13537071,0,0,1173,60978,"",1.31,0.89,1.15,0.00,0.00,1.28,1.28,"",0,0.0,-12,-5.1,444424,3.4,0,0.0,0,0.0,96,8.9,4967,8.9
"26121","1","491","75","0","2020","A","","Muskegon County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,222,13537071,0,0,1173,60978,"",1.31,0.91,1.20,0.00,0.00,1.31,1.31,"",0,0.0,-12,-5.1,444424,3.4,0,0.0,0,0.0,96,8.9,4967,8.9
"26121","1","4911","76","0","2020","A","","Muskegon County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,222,13537071,0,0,1173,60978,"",1.31,0.91,1.20,0.00,0.00,1.31,1.31,"",0,0.0,-12,-5.1,444424,3.4,0,0.0,0,0.0,96,8.9,4967,8.9
"26121","1","49111","77","0","2020","A","","Muskegon County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,222,13537071,0,0,1173,60978,"",1.31,0.91,1.20,0.00,0.00,1.31,1.31,"",0,0.0,-12,-5.1,444424,3.4,0,0.0,0,0.0,96,8.9,4967,8.9
