"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4902","0","10","40","0","2020","A","","Winchester, VA-WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3859,61401,3163887892,470913246,4109586,991,51528,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-1.2,-741,-1.2,191813664,6.5,10019605,2.2,-710721,-14.7,71,7.7,3700,7.7
"C4902","1","10","41","0","2020","A","","Winchester, VA-WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,2477,231906601,0,0,1800,93608,"",1.91,1.92,2.61,0.00,0.00,1.36,1.36,"",0,0.0,114,4.8,16768931,7.8,0,0.0,0,0.0,49,2.8,2554,2.8
"C4902","2","10","41","0","2020","A","","Winchester, VA-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1324,51539680,0,0,748,38917,"",1.90,0.65,0.48,0.00,0.00,0.73,0.74,"",-1,-2.0,-44,-3.2,1513644,3.0,0,0.0,0,0.0,45,6.4,2357,6.4
"C4902","3","10","41","0","2020","A","","Winchester, VA-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,5852,274908205,2615815,21164,903,46977,"",1.22,0.97,1.00,0.40,0.89,1.03,1.03,"",0,0.0,-174,-2.9,-3257942,-1.2,-26666,-1.0,-4438,-17.3,15,1.7,813,1.8
"C4902","5","10","41","0","2020","A","","Winchester, VA-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3690,51747,2605533406,468297431,4088422,968,50351,"",0.98,0.99,0.97,1.01,1.00,0.97,0.97,"",-44,-1.2,-638,-1.2,176789031,7.3,10046271,2.2,-706283,-14.7,76,8.5,3987,8.6
"C4902","5","101","42","0","2020","A","","Winchester, VA-WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",507,10535,651261274,107919501,1038792,1189,61819,"",1.02,1.13,1.24,1.10,0.92,1.09,1.09,"",8,1.6,20,0.2,25332827,4.0,2548646,2.4,-307121,-22.8,44,3.8,2293,3.9
"C4902","5","1011","43","0","2020","A","N","Winchester, VA-WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1012","43","0","2020","A","N","Winchester, VA-WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",333,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",12,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1013","43","0","2020","A","","Winchester, VA-WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",141,7403,485225896,72982654,566374,1260,65543,"",1.07,1.39,1.54,1.37,1.18,1.11,1.11,"",-2,-1.4,19,0.3,14586031,3.1,2029146,2.9,-187008,-24.8,34,2.8,1803,2.8
"C4902","5","102","42","0","2020","A","","Winchester, VA-WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3184,41212,1954272132,360377930,3049630,912,47419,"",0.98,0.96,0.90,0.99,1.03,0.94,0.94,"",-52,-1.6,-658,-1.6,151456204,8.4,7497625,2.1,-399162,-11.6,84,10.1,4361,10.1
"C4902","5","1021","43","0","2020","A","","Winchester, VA-WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",759,13906,572606214,142663194,1163400,792,41177,"",1.06,1.19,1.16,1.33,1.50,0.98,0.98,"",-20,-2.6,201,1.5,64568966,12.7,13377770,10.3,-177823,-13.3,79,11.1,4107,11.1
"C4902","5","1022","43","0","2020","A","","Winchester, VA-WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,309,16109453,3017493,33791,1002,52106,"",0.40,0.26,0.12,0.23,0.25,0.47,0.47,"",-2,-6.5,-101,-24.6,-1729491,-9.7,-760102,-20.1,-6255,-15.6,164,19.6,8543,19.6
"C4902","5","1023","43","0","2020","A","","Winchester, VA-WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",320,3579,250806681,25820589,217281,1348,70082,"",0.92,0.99,0.81,0.73,0.75,0.82,0.82,"",11,3.6,20,0.6,37796727,17.7,700655,2.8,-20496,-8.6,197,17.1,10234,17.1
"C4902","5","1024","43","0","2020","A","","Winchester, VA-WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",532,6263,334145343,60996396,696273,1026,53350,"",0.73,0.70,0.55,0.66,0.76,0.78,0.78,"",3,0.6,513,8.9,41462808,14.2,3977881,7.0,-30900,-4.2,47,4.8,2448,4.8
"C4902","5","1025","43","0","2020","A","","Winchester, VA-WV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",809,10660,622591614,65453986,494764,1123,58402,"",1.17,1.08,1.42,1.20,1.25,1.31,1.31,"",-26,-3.1,-220,-2.0,22912230,3.8,-1969277,-2.9,-96676,-16.3,63,5.9,3283,6.0
"C4902","5","1026","43","0","2020","A","","Winchester, VA-WV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",330,4942,98695637,47306215,288563,384,19971,"",1.01,0.87,0.84,1.06,0.89,0.96,0.96,"",3,0.9,-938,-16.0,-14766129,-13.0,-7295338,-13.4,-37057,-11.4,13,3.5,674,3.5
"C4902","5","1027","43","0","2020","A","","Winchester, VA-WV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",334,1406,54628700,13360536,121427,747,38847,"",1.10,0.81,0.88,0.94,1.09,1.09,1.09,"",-47,-12.3,-198,-12.3,-999239,-1.8,-1328765,-9.0,-46012,-27.5,80,12.0,4159,12.0
"C4902","5","1029","43","0","2020","A","","Winchester, VA-WV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",72,147,4688490,1759521,34131,614,31949,"",1.09,2.42,1.45,2.10,3.11,0.60,0.60,"",26,56.5,64,77.1,2210332,89.2,794801,82.4,16057,88.8,41,7.2,2152,7.2
"C4902","5","11","44","0","2020","A","","Winchester, VA-WV MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,290,8683123,3481614,26614,576,29968,"",0.72,0.53,0.50,0.58,0.34,0.94,0.94,"",-1,-3.3,-2,-0.7,7886,0.1,-1368,0.0,528,2.0,5,0.9,292,1.0
"C4902","5","111","45","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1112","46","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","11121","47","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","111219","48","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 111219 Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1113","46","0","2020","A","","Winchester, VA-WV MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,220,6670062,2698724,20892,583,30330,"",3.77,2.94,3.23,3.32,1.64,1.10,1.10,"",-1,-6.2,5,2.3,60005,0.9,45016,1.7,416,2.0,-9,-1.5,-450,-1.5
"C4902","5","11133","47","0","2020","A","","Winchester, VA-WV MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,220,6670062,2698724,20892,583,30330,"",4.04,3.05,3.39,3.39,1.69,1.11,1.11,"",-1,-6.2,5,2.3,60005,0.9,45016,1.7,416,2.0,-9,-1.5,-450,-1.5
"C4902","5","111331","48","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",23.49,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","111336","48","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1114","46","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 1114 Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","11142","47","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","111422","48","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1119","46","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","11194","47","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","111940","48","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","11199","47","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","111998","48","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","112","45","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1121","46","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","11211","47","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","112111","48","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1123","46","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","11234","47","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 11234 Poultry hatcheries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","112340","48","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 112340 Poultry hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","11239","47","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 11239 Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","112390","48","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 112390 Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1124","46","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","11241","47","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 11241 Sheep farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","112410","48","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 112410 Sheep farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1129","46","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","11299","47","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","112990","48","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","113","45","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1133","46","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","11331","47","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","113310","48","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","115","45","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 115 Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1151","46","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","11511","47","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","115112","48","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1152","46","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","11521","47","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","115210","48","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","21","44","0","2020","A","N","Winchester, VA-WV MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
