"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25013","0","10","70","0","2022","A","","Hampden County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20092,205583,11834217371,2981625421,67663822,1107,57564,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",585,3.0,4623,2.3,616773861,5.5,116166760,4.1,-13581907,-16.7,34,3.2,1745,3.1
"25013","1","10","71","0","2022","A","","Hampden County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,3723,274295451,0,0,1417,73676,"",0.63,0.95,0.92,0.00,0.00,0.97,0.97,"",-2,-2.9,-59,-1.6,-3298911,-1.2,0,0.0,0,0.0,6,0.4,280,0.4
"25013","1","102","72","0","2022","A","","Hampden County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,3723,274295451,0,0,1417,73676,"",0.63,0.97,0.93,0.00,0.00,0.97,0.97,"",-2,-2.9,-59,-1.6,-3298911,-1.2,0,0.0,0,0.0,6,0.4,280,0.4
"25013","1","1021","73","0","2022","A","","Hampden County, Massachusetts","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,2487,163233896,0,0,1262,65630,"",0.59,2.72,3.12,0.00,0.00,1.15,1.15,"",0,0.0,61,2.5,3673217,2.3,0,0.0,0,0.0,-3,-0.2,-150,-0.2
"25013","1","1023","73","0","2022","A","","Hampden County, Massachusetts","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1973417,0,0,3230,167950,"",0.72,0.70,1.07,0.00,0.00,1.56,1.56,"",0,0.0,-14,-53.8,-1463616,-42.6,0,0.0,0,0.0,671,26.2,34904,26.2
"25013","1","1024","73","0","2022","A","","Hampden County, Massachusetts","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,903222,0,0,1878,97646,"",0.40,0.10,0.12,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,21513,2.4,0,0.0,0,0.0,-97,-4.9,-5077,-4.9
"25013","1","1025","73","0","2022","A","","Hampden County, Massachusetts","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,91,9020391,0,0,1899,98763,"",0.41,0.16,0.20,0.00,0.00,1.28,1.28,"",0,0.0,3,3.4,606551,7.2,0,0.0,0,0.0,60,3.3,3151,3.3
"25013","1","1026","73","0","2022","A","","Hampden County, Massachusetts","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,43,1813569,0,0,810,42094,"",3.14,0.70,0.63,0.00,0.00,0.89,0.89,"",0,0.0,-1,-2.3,-70524,-3.7,0,0.0,0,0.0,-12,-1.5,-645,-1.5
"25013","1","1028","73","0","2022","A","","Hampden County, Massachusetts","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1080,97350956,0,0,1733,90105,"",0.59,0.50,0.53,0.00,0.00,1.06,1.06,"",-1,-3.7,-110,-9.2,-6066052,-5.9,0,0.0,0,0.0,62,3.7,3200,3.7
"25013","1","44-45","74","0","2022","A","","Hampden County, Massachusetts","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,769256,0,0,548,28491,"",0.80,0.48,0.45,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-9713,-1.2,0,0.0,0,0.0,-7,-1.3,-360,-1.2
"25013","1","445","75","0","2022","A","","Hampden County, Massachusetts","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,769256,0,0,548,28491,"",2.80,1.97,1.43,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-9713,-1.2,0,0.0,0,0.0,-7,-1.3,-360,-1.2
"25013","1","4451","76","0","2022","A","","Hampden County, Massachusetts","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,769256,0,0,548,28491,"",2.80,1.97,1.43,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-9713,-1.2,0,0.0,0,0.0,-7,-1.3,-360,-1.2
"25013","1","44513","77","0","2022","A","","Hampden County, Massachusetts","Federal Government","NAICS 44513 Convenience retailers and vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,769256,0,0,548,28491,"",19.77,32.25,32.20,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","445131","78","0","2022","A","","Hampden County, Massachusetts","Federal Government","NAICS 445131 Convenience retailers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,769256,0,0,548,28491,"",22.05,32.84,32.77,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","1","48-49","74","0","2022","A","","Hampden County, Massachusetts","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,2460,162464640,0,0,1270,66038,"",0.59,2.92,3.33,0.00,0.00,1.14,1.14,"",0,0.0,61,2.5,3682930,2.3,0,0.0,0,0.0,-3,-0.2,-158,-0.2
