"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34041","0","10","70","0","2022","A","","Warren County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2819,31643,1871000600,815824107,14101355,1137,59129,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",58,2.1,816,2.6,147853217,8.6,88771728,12.2,2530409,21.9,62,5.8,3231,5.8
"34041","1","10","71","0","2022","A","","Warren County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,212,13028003,0,0,1183,61501,"",1.41,0.35,0.28,0.00,0.00,0.79,0.78,"",-1,-4.5,-3,-1.4,388233,3.1,0,0.0,0,0.0,54,4.8,2802,4.8
"34041","1","102","72","0","2022","A","","Warren County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,212,13028003,0,0,1183,61501,"",1.41,0.36,0.28,0.00,0.00,0.79,0.78,"",-1,-4.5,-3,-1.4,388233,3.1,0,0.0,0,0.0,54,4.8,2802,4.8
"34041","1","1021","73","0","2022","A","","Warren County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,188,11389996,0,0,1168,60720,"",2.16,1.33,1.38,0.00,0.00,1.03,1.03,"",0,0.0,-3,-1.6,342820,3.1,0,0.0,0,0.0,55,4.9,2856,4.9
"34041","1","1028","73","0","2022","A","","Warren County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,1638007,0,0,1299,67547,"",0.82,0.07,0.06,0.00,0.00,0.78,0.78,"",-1,-16.7,0,0.0,45413,2.9,0,0.0,0,0.0,45,3.6,2321,3.6
"34041","1","48-49","74","0","2022","A","","Warren County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,188,11389996,0,0,1168,60720,"",2.23,1.45,1.48,0.00,0.00,1.02,1.02,"",0,0.0,-3,-1.6,342820,3.1,0,0.0,0,0.0,55,4.9,2856,4.9
"34041","1","491","75","0","2022","A","","Warren County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,188,11389996,0,0,1168,60720,"",2.24,1.48,1.54,0.00,0.00,1.04,1.04,"",0,0.0,-3,-1.6,342820,3.1,0,0.0,0,0.0,55,4.9,2856,4.9
"34041","1","4911","76","0","2022","A","","Warren County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,188,11389996,0,0,1168,60720,"",2.24,1.48,1.54,0.00,0.00,1.04,1.04,"",0,0.0,-3,-1.6,342820,3.1,0,0.0,0,0.0,55,4.9,2856,4.9
"34041","1","49111","77","0","2022","A","","Warren County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,188,11389996,0,0,1168,60720,"",2.24,1.48,1.54,0.00,0.00,1.04,1.04,"",0,0.0,-3,-1.6,342820,3.1,0,0.0,0,0.0,55,4.9,2856,4.9
"34041","1","491110","78","0","2022","A","","Warren County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,188,11389996,0,0,1168,60720,"",2.24,1.48,1.54,0.00,0.00,1.04,1.04,"",0,0.0,-3,-1.6,342820,3.1,0,0.0,0,0.0,55,4.9,2856,4.9
