"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42019","0","10","70","0","2022","A","","Butler County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5229,84920,5171412688,806042328,27869598,1171,60897,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,1.7,2239,2.7,369619798,7.7,31190210,4.0,132002,0.5,54,4.8,2821,4.9
"42019","1","10","71","0","2022","A","","Butler County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,3182,249437263,0,0,1508,78402,"",1.70,1.96,1.91,0.00,0.00,0.97,0.97,"",-1,-2.1,76,2.4,12331975,5.2,0,0.0,0,0.0,40,2.7,2072,2.7
"42019","1","102","72","0","2022","A","","Butler County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,3182,249437263,0,0,1508,78402,"",1.70,2.00,1.94,0.00,0.00,0.97,0.97,"",-1,-2.1,76,2.4,12331975,5.2,0,0.0,0,0.0,40,2.7,2072,2.7
"42019","1","1021","73","0","2022","A","","Butler County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,826,54510785,0,0,1270,66020,"",2.26,2.19,2.39,0.00,0.00,1.09,1.09,"",0,0.0,77,10.3,4127483,8.2,0,0.0,0,0.0,-24,-1.9,-1270,-1.9
"42019","1","1023","73","0","2022","A","","Butler County, Pennsylvania","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,48,5449331,0,0,2191,113923,"",5.56,6.79,6.79,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.0,205913,3.9,0,0.0,0,0.0,130,6.3,6732,6.3
"42019","1","1025","73","0","2022","A","","Butler County, Pennsylvania","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,771,58837099,0,0,1468,76337,"",1.56,3.19,2.98,0.00,0.00,0.93,0.93,"",0,0.0,-16,-2.0,1790872,3.1,0,0.0,0,0.0,74,5.3,3828,5.3
"42019","1","1028","73","0","2022","A","","Butler County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1537,130640048,0,0,1634,84983,"",1.14,1.72,1.63,0.00,0.00,0.95,0.95,"",-1,-7.1,15,1.0,6207707,5.0,0,0.0,0,0.0,62,3.9,3223,3.9
"42019","1","48-49","74","0","2022","A","","Butler County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,826,54510785,0,0,1270,66020,"",2.32,2.37,2.56,0.00,0.00,1.08,1.08,"",0,0.0,77,10.3,4127483,8.2,0,0.0,0,0.0,-24,-1.9,-1270,-1.9
"42019","1","491","75","0","2022","A","","Butler County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,826,54510785,0,0,1270,66020,"",2.34,2.42,2.67,0.00,0.00,1.10,1.10,"",0,0.0,77,10.3,4127483,8.2,0,0.0,0,0.0,-24,-1.9,-1270,-1.9
"42019","1","4911","76","0","2022","A","","Butler County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,826,54510785,0,0,1270,66020,"",2.34,2.42,2.67,0.00,0.00,1.10,1.10,"",0,0.0,77,10.3,4127483,8.2,0,0.0,0,0.0,-24,-1.9,-1270,-1.9
