"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05035","0","10","70","0","2022","A","","Crittenden County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1130,15750,711077260,173750278,1439507,868,45148,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-2.2,674,4.5,66616984,10.3,9862405,6.0,-918117,-38.9,46,5.6,2402,5.6
"05035","1","10","71","0","2022","A","","Crittenden County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,91,6185238,0,0,1311,68157,"",2.51,0.30,0.34,0.00,0.00,1.14,1.14,"",0,0.0,2,2.2,618772,11.1,0,0.0,0,0.0,108,9.0,5612,9.0
"05035","1","102","72","0","2022","A","","Crittenden County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,91,6185238,0,0,1311,68157,"",2.52,0.31,0.35,0.00,0.00,1.14,1.14,"",0,0.0,2,2.2,618772,11.1,0,0.0,0,0.0,108,9.0,5612,9.0
"05035","1","1021","73","0","2022","A","","Crittenden County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,4358966,0,0,1245,64737,"",3.03,0.96,1.39,0.00,0.00,1.45,1.44,"",0,0.0,1,1.5,433225,11.0,0,0.0,0,0.0,103,9.0,5331,9.0
"05035","1","1028","73","0","2022","A","","Crittenden County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,1826272,0,0,1500,77990,"",2.44,0.14,0.17,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,185547,11.3,0,0.0,0,0.0,123,8.9,6395,8.9
"05035","1","48-49","74","0","2022","A","","Crittenden County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,4358966,0,0,1245,64737,"",3.12,1.04,1.49,0.00,0.00,1.43,1.43,"",0,0.0,1,1.5,433225,11.0,0,0.0,0,0.0,103,9.0,5331,9.0
"05035","1","491","75","0","2022","A","","Crittenden County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,4358966,0,0,1245,64737,"",3.14,1.06,1.55,0.00,0.00,1.46,1.46,"",0,0.0,1,1.5,433225,11.0,0,0.0,0,0.0,103,9.0,5331,9.0
"05035","1","4911","76","0","2022","A","","Crittenden County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,4358966,0,0,1245,64737,"",3.14,1.06,1.55,0.00,0.00,1.46,1.46,"",0,0.0,1,1.5,433225,11.0,0,0.0,0,0.0,103,9.0,5331,9.0
"05035","1","49111","77","0","2022","A","","Crittenden County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,4358966,0,0,1245,64737,"",3.14,1.06,1.55,0.00,0.00,1.46,1.46,"",0,0.0,1,1.5,433225,11.0,0,0.0,0,0.0,103,9.0,5331,9.0
"05035","1","491110","78","0","2022","A","","Crittenden County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,4358966,0,0,1245,64737,"",3.14,1.06,1.55,0.00,0.00,1.46,1.46,"",0,0.0,1,1.5,433225,11.0,0,0.0,0,0.0,103,9.0,5331,9.0
