"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40119","0","10","70","0","2022","A","","Payne County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2177,33567,1591110450,640037965,3712852,912,47401,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",97,4.7,1196,3.7,126923291,8.7,54290402,9.3,-451052,-10.8,42,4.8,2169,4.8
"40119","1","10","71","0","2022","A","","Payne County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,225,15585293,0,0,1332,69242,"",1.39,0.35,0.39,0.00,0.00,1.10,1.10,"",0,0.0,-2,-0.9,610564,4.1,0,0.0,0,0.0,63,5.0,3250,4.9
"40119","1","102","72","0","2022","A","","Payne County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,225,15585293,0,0,1332,69242,"",1.39,0.36,0.39,0.00,0.00,1.10,1.10,"",0,0.0,-2,-0.9,610564,4.1,0,0.0,0,0.0,63,5.0,3250,4.9
"40119","1","1021","73","0","2022","A","","Payne County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,104,6293901,0,0,1168,60762,"",1.05,0.70,0.90,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,587676,10.3,0,0.0,0,0.0,113,10.7,5894,10.7
"40119","1","1028","73","0","2022","A","","Payne County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,122,9291392,0,0,1471,76472,"",2.11,0.35,0.38,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.8,22888,0.2,0,0.0,0,0.0,21,1.4,1067,1.4
"40119","1","48-49","74","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,104,6293901,0,0,1168,60762,"",1.08,0.76,0.96,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,587676,10.3,0,0.0,0,0.0,113,10.7,5894,10.7
"40119","1","491","75","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,104,6293901,0,0,1168,60762,"",1.09,0.77,1.00,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,587676,10.3,0,0.0,0,0.0,113,10.7,5894,10.7
"40119","1","4911","76","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,104,6293901,0,0,1168,60762,"",1.09,0.77,1.00,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,587676,10.3,0,0.0,0,0.0,113,10.7,5894,10.7
"40119","1","49111","77","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,104,6293901,0,0,1168,60762,"",1.09,0.77,1.00,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,587676,10.3,0,0.0,0,0.0,113,10.7,5894,10.7
"40119","1","491110","78","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,104,6293901,0,0,1168,60762,"",1.09,0.77,1.00,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,587676,10.3,0,0.0,0,0.0,113,10.7,5894,10.7
"40119","1","92","74","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,122,9291392,0,0,1471,76472,"",2.11,0.35,0.38,0.00,0.00,1.10,1.10,"",0,0.0,-1,-0.8,22888,0.2,0,0.0,0,0.0,21,1.4,1067,1.4
"40119","1","922","75","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,544776,0,0,2733,142115,"",1.60,0.07,0.12,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,-16579,-3.0,0,0.0,0,0.0,242,9.7,12572,9.7
"40119","1","9221","76","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,544776,0,0,2733,142115,"",1.60,0.07,0.12,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,-16579,-3.0,0,0.0,0,0.0,242,9.7,12572,9.7
"40119","1","92212","77","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,544776,0,0,2733,142115,"",3.11,0.12,0.20,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-16579,-3.0,0,0.0,0,0.0,242,9.7,12572,9.7
"40119","1","922120","78","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,544776,0,0,2733,142115,"",3.11,0.12,0.20,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,-16579,-3.0,0,0.0,0,0.0,242,9.7,12572,9.7
"40119","1","923","75","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1062634,0,0,1477,76817,"",2.03,0.29,0.31,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,18349,1.8,0,0.0,0,0.0,8,0.5,406,0.5
"40119","1","9231","76","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1062634,0,0,1477,76817,"",2.03,0.29,0.31,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,18349,1.8,0,0.0,0,0.0,8,0.5,406,0.5
"40119","1","92313","77","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1062634,0,0,1477,76817,"",3.62,0.93,1.08,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,18349,1.8,0,0.0,0,0.0,8,0.5,406,0.5
"40119","1","923130","78","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1062634,0,0,1477,76817,"",3.62,0.93,1.08,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,18349,1.8,0,0.0,0,0.0,8,0.5,406,0.5
"40119","1","924","75","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,56,4608919,0,0,1578,82058,"",3.06,2.61,3.32,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,64435,1.4,0,0.0,0,0.0,20,1.3,1027,1.3
"40119","1","9241","76","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,4608919,0,0,1578,82058,"",3.06,2.61,3.32,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,64435,1.4,0,0.0,0,0.0,20,1.3,1027,1.3
"40119","1","92412","77","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,4608919,0,0,1578,82058,"",3.25,3.18,4.34,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,64435,1.4,0,0.0,0,0.0,20,1.3,1027,1.3
"40119","1","924120","78","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,4608919,0,0,1578,82058,"",3.25,3.18,4.34,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,64435,1.4,0,0.0,0,0.0,20,1.3,1027,1.3
"40119","1","926","75","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,2247443,0,0,1241,64520,"",2.20,0.65,0.58,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.8,-57130,-2.5,0,0.0,0,0.0,16,1.3,799,1.3
"40119","1","9261","76","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,2247443,0,0,1241,64520,"",2.20,0.65,0.58,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.8,-57130,-2.5,0,0.0,0,0.0,16,1.3,799,1.3
"40119","1","92611","77","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,9862,0,0,759,39448,"",1.24,0.00,0.01,0.00,0.00,0.54,0.54,"",0,0.0,-1,-100.0,-18494,-65.2,0,0.0,0,0.0,292,62.5,15143,62.3
"40119","1","926110","78","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,9862,0,0,759,39448,"",1.24,0.00,0.01,0.00,0.00,0.54,0.54,"",0,0.0,-1,-100.0,-18494,-65.2,0,0.0,0,0.0,292,62.5,15143,62.3
"40119","1","92612","77","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 92612 Regulation and administration of transportation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,494089,0,0,755,39265,"",4.61,0.54,0.31,0.00,0.00,0.60,0.60,"",0,0.0,2,18.2,142979,40.7,0,0.0,0,0.0,132,21.2,6855,21.2
"40119","1","926120","78","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 926120 Regulation and administration of transportation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,494089,0,0,755,39265,"",4.61,0.54,0.31,0.00,0.00,0.60,0.60,"",0,0.0,2,18.2,142979,40.7,0,0.0,0,0.0,132,21.2,6855,21.2
"40119","1","92614","77","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,1743492,0,0,1524,79250,"",3.38,2.23,2.94,0.00,0.00,1.32,1.32,"",0,0.0,-2,-8.3,-181615,-9.4,0,0.0,0,0.0,-8,-0.5,-410,-0.5
"40119","1","926140","78","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,1743492,0,0,1524,79250,"",3.38,2.23,2.94,0.00,0.00,1.32,1.32,"",0,0.0,-2,-8.3,-181615,-9.4,0,0.0,0,0.0,-8,-0.5,-410,-0.5
"40119","1","928","75","0","2022","A","","Payne County, Oklahoma","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,827620,0,0,1240,64490,"",2.19,0.10,0.10,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,13813,1.7,0,0.0,0,0.0,4,0.3,242,0.4
