"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45013","0","10","70","0","2022","A","","Beaufort County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7128,69209,3467777641,946134743,7303910,964,50106,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",480,7.2,2290,3.4,321601223,10.2,56041409,6.3,1693929,30.2,60,6.6,3092,6.6
"45013","1","10","71","0","2022","A","","Beaufort County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,2074,130355029,0,0,1209,62855,"",0.88,1.57,1.49,0.00,0.00,0.95,0.95,"",-1,-2.9,-90,-4.2,3154863,2.5,0,0.0,0,0.0,79,7.0,4073,6.9
"45013","1","102","72","0","2022","A","","Beaufort County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,2074,130355029,0,0,1209,62855,"",0.88,1.60,1.51,0.00,0.00,0.95,0.95,"",-1,-2.9,-90,-4.2,3154863,2.5,0,0.0,0,0.0,79,7.0,4073,6.9
"45013","1","1021","73","0","2022","A","","Beaufort County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,256,17133986,0,0,1286,66886,"",0.75,0.83,1.12,0.00,0.00,1.34,1.34,"",0,0.0,-13,-4.8,1697001,11.0,0,0.0,0,0.0,182,16.5,9464,16.5
"45013","1","1023","73","0","2022","A","","Beaufort County, South Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-8,-100.0,-190735,-100.0,0,0.0,0,0.0,-440,-100.0,-22888,-100.0
"45013","1","1024","73","0","2022","A","","Beaufort County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2888372,0,0,1787,92923,"",1.12,0.97,1.33,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.1,102744,3.7,0,0.0,0,0.0,130,7.8,6770,7.9
"45013","1","1025","73","0","2022","A","","Beaufort County, South Carolina","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,927,48546024,0,0,1007,52350,"",6.86,4.71,3.67,0.00,0.00,0.78,0.78,"",0,0.0,-29,-3.0,1945952,4.2,0,0.0,0,0.0,69,7.4,3588,7.4
"45013","1","1026","73","0","2022","A","","Beaufort County, South Carolina","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-16,-100.0,-372552,-100.0,0,0.0,0,0.0,-455,-100.0,-23654,-100.0
"45013","1","1027","73","0","2022","A","","Beaufort County, South Carolina","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,628238,0,0,1179,61292,"",10.23,4.50,6.41,0.00,0.00,1.39,1.39,"",0,0.0,-1,-9.1,54429,9.5,0,0.0,0,0.0,136,13.0,7074,13.0
"45013","1","1028","73","0","2022","A","","Beaufort County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,849,61158409,0,0,1385,72029,"",0.65,1.17,1.14,0.00,0.00,0.98,0.98,"",0,0.0,-23,-2.6,-81976,-0.1,0,0.0,0,0.0,35,2.6,1833,2.6
"45013","1","44-45","74","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,45,1853614,0,0,785,40814,"",4.53,2.38,3.70,0.00,0.00,1.54,1.54,"",0,0.0,-2,-4.3,153338,9.0,0,0.0,0,0.0,92,13.3,4766,13.2
"45013","1","445","75","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1697021,0,0,821,42692,"",7.88,8.65,10.79,0.00,0.00,1.25,1.26,"",0,0.0,-2,-4.8,90857,5.7,0,0.0,0,0.0,81,10.9,4221,11.0
"45013","1","4451","76","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1697021,0,0,821,42692,"",7.88,8.65,10.79,0.00,0.00,1.25,1.26,"",0,0.0,-2,-4.8,90857,5.7,0,0.0,0,0.0,81,10.9,4221,11.0
"45013","1","44511","77","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1697021,0,0,821,42692,"",9.18,9.21,11.30,0.00,0.00,1.23,1.23,"",0,0.0,-2,-4.8,90857,5.7,0,0.0,0,0.0,81,10.9,4221,11.0
"45013","1","445110","78","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1697021,0,0,821,42692,"",9.18,9.21,11.30,0.00,0.00,1.23,1.23,"",0,0.0,-2,-4.8,90857,5.7,0,0.0,0,0.0,81,10.9,4221,11.0
"45013","1","455","75","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,156593,0,0,531,27634,"",5.77,0.49,0.50,0.00,0.00,1.09,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","4551","76","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 4551 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,156593,0,0,531,27634,"",7.84,0.72,0.75,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","45511","77","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 45511 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,156593,0,0,531,27634,"",7.84,0.72,0.75,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","455110","78","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 455110 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,156593,0,0,531,27634,"",7.84,0.72,0.75,0.00,0.00,1.10,1.10,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","48-49","74","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,211,15280372,0,0,1394,72505,"",0.66,0.74,1.07,0.00,0.00,1.44,1.44,"",0,0.0,-11,-5.0,1543663,11.2,0,0.0,0,0.0,202,16.9,10535,17.0
"45013","1","491","75","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,211,15280372,0,0,1394,72505,"",0.66,0.76,1.12,0.00,0.00,1.47,1.47,"",0,0.0,-11,-5.0,1543663,11.2,0,0.0,0,0.0,202,16.9,10535,17.0
"45013","1","4911","76","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,211,15280372,0,0,1394,72505,"",0.66,0.76,1.12,0.00,0.00,1.47,1.47,"",0,0.0,-11,-5.0,1543663,11.2,0,0.0,0,0.0,202,16.9,10535,17.0
"45013","1","49111","77","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,211,15280372,0,0,1394,72505,"",0.66,0.76,1.12,0.00,0.00,1.47,1.47,"",0,0.0,-11,-5.0,1543663,11.2,0,0.0,0,0.0,202,16.9,10535,17.0
"45013","1","491110","78","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,211,15280372,0,0,1394,72505,"",0.66,0.76,1.12,0.00,0.00,1.47,1.47,"",0,0.0,-11,-5.0,1543663,11.2,0,0.0,0,0.0,202,16.9,10535,17.0
"45013","1","53","74","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-8,-100.0,-190735,-100.0,0,0.0,0,0.0,-440,-100.0,-22888,-100.0
"45013","1","531","75","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-8,-100.0,-190735,-100.0,0,0.0,0,0.0,-440,-100.0,-22888,-100.0
"45013","1","5311","76","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-8,-100.0,-190735,-100.0,0,0.0,0,0.0,-440,-100.0,-22888,-100.0
"45013","1","53111","77","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 53111 Lessors of residential buildings and dwellings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-8,-100.0,-190735,-100.0,0,0.0,0,0.0,-440,-100.0,-22888,-100.0
"45013","1","531110","78","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 531110 Lessors of residential buildings and dwellings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,-8,-100.0,-190735,-100.0,0,0.0,0,0.0,-440,-100.0,-22888,-100.0
"45013","1","54","74","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,2888372,0,0,1787,92923,"",1.25,1.00,1.35,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.1,102744,3.7,0,0.0,0,0.0,130,7.8,6770,7.9
"45013","1","541","75","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,2888372,0,0,1787,92923,"",1.25,1.00,1.35,0.00,0.00,1.35,1.35,"",0,0.0,-1,-3.1,102744,3.7,0,0.0,0,0.0,130,7.8,6770,7.9
"45013","1","5413","76","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,2888372,0,0,1787,92923,"",2.05,1.25,1.77,0.00,0.00,1.41,1.41,"",0,0.0,-1,-3.1,102744,3.7,0,0.0,0,0.0,130,7.8,6770,7.9
"45013","1","54133","77","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,2888372,0,0,1787,92923,"",2.06,1.31,1.85,0.00,0.00,1.41,1.41,"",0,0.0,-1,-3.1,102744,3.7,0,0.0,0,0.0,130,7.8,6770,7.9
"45013","1","541330","78","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,2888372,0,0,1787,92923,"",2.06,1.31,1.85,0.00,0.00,1.41,1.41,"",0,0.0,-1,-3.1,102744,3.7,0,0.0,0,0.0,130,7.8,6770,7.9
"45013","1","61","74","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,114,7156591,0,0,1205,62685,"",18.79,20.07,20.06,0.00,0.00,1.00,1.00,"",0,0.0,-8,-6.6,-74637,-1.0,0,0.0,0,0.0,67,5.9,3494,5.9
"45013","1","611","75","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,114,7156591,0,0,1205,62685,"",18.79,20.07,20.06,0.00,0.00,1.00,1.00,"",0,0.0,-8,-6.6,-74637,-1.0,0,0.0,0,0.0,67,5.9,3494,5.9
"45013","1","6111","76","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,114,7156591,0,0,1205,62685,"",64.64,47.41,56.46,0.00,0.00,1.19,1.19,"",0,0.0,-8,-6.6,-74637,-1.0,0,0.0,0,0.0,67,5.9,3494,5.9
"45013","1","61111","77","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,114,7156591,0,0,1205,62685,"",64.64,47.41,56.46,0.00,0.00,1.19,1.19,"",0,0.0,-8,-6.6,-74637,-1.0,0,0.0,0,0.0,67,5.9,3494,5.9
"45013","1","611110","78","0","2022","A","","Beaufort County, South Carolina","Federal Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,114,7156591,0,0,1205,62685,"",64.64,47.41,56.46,0.00,0.00,1.19,1.19,"",0,0.0,-8,-6.6,-74637,-1.0,0,0.0,0,0.0,67,5.9,3494,5.9
