"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48085","0","10","70","0","2022","A","","Collin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",33755,506624,41094204071,5482453962,111563200,1560,81114,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2092,6.6,46404,10.1,5323036775,14.9,699136962,14.6,7493686,7.2,65,4.3,3388,4.4
"48085","1","10","71","0","2022","A","","Collin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2211,205238566,0,0,1785,92837,"",0.26,0.23,0.20,0.00,0.00,0.86,0.86,"",4,9.3,37,1.7,21545003,11.7,0,0.0,0,0.0,160,9.8,8348,9.9
"48085","1","102","72","0","2022","A","","Collin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,2211,205238566,0,0,1785,92837,"",0.26,0.23,0.20,0.00,0.00,0.86,0.86,"",4,9.3,37,1.7,21545003,11.7,0,0.0,0,0.0,160,9.8,8348,9.9
"48085","1","1021","73","0","2022","A","","Collin County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,1071,77932507,0,0,1399,72743,"",0.25,0.48,0.43,0.00,0.00,0.90,0.90,"",0,0.0,-35,-3.2,7257372,10.3,0,0.0,0,0.0,170,13.8,8837,13.8
"48085","1","1023","73","0","2022","A","","Collin County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,1008161,0,0,1876,97564,"",0.43,0.24,0.16,0.00,0.00,0.64,0.64,"",-1,-50.0,1,11.1,90436,9.9,0,0.0,0,0.0,-85,-4.3,-4405,-4.3
"48085","1","1024","73","0","2022","A","","Collin County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,1114335,0,0,1761,91589,"",0.24,0.05,0.04,0.00,0.00,0.83,0.83,"",0,0.0,2,20.0,172706,18.3,0,0.0,0,0.0,23,1.3,1193,1.3
"48085","1","1028","73","0","2022","A","","Collin County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1117,125183563,0,0,2155,112080,"",0.31,0.21,0.20,0.00,0.00,0.94,0.94,"",4,21.1,68,6.5,14024489,12.6,0,0.0,0,0.0,117,5.7,6096,5.8
"48085","1","48-49","74","0","2022","A","","Collin County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1071,77932507,0,0,1399,72743,"",0.26,0.52,0.46,0.00,0.00,0.89,0.89,"",0,0.0,-35,-3.2,7257372,10.3,0,0.0,0,0.0,170,13.8,8837,13.8
"48085","1","491","75","0","2022","A","","Collin County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,1071,77932507,0,0,1399,72743,"",0.26,0.53,0.48,0.00,0.00,0.91,0.91,"",0,0.0,-35,-3.2,7257372,10.3,0,0.0,0,0.0,170,13.8,8837,13.8
"48085","1","4911","76","0","2022","A","","Collin County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1071,77932507,0,0,1399,72743,"",0.26,0.53,0.48,0.00,0.00,0.91,0.91,"",0,0.0,-35,-3.2,7257372,10.3,0,0.0,0,0.0,170,13.8,8837,13.8
"48085","1","49111","77","0","2022","A","","Collin County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1071,77932507,0,0,1399,72743,"",0.26,0.53,0.48,0.00,0.00,0.91,0.91,"",0,0.0,-35,-3.2,7257372,10.3,0,0.0,0,0.0,170,13.8,8837,13.8
"48085","1","491110","78","0","2022","A","","Collin County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1071,77932507,0,0,1399,72743,"",0.26,0.53,0.48,0.00,0.00,0.91,0.91,"",0,0.0,-35,-3.2,7257372,10.3,0,0.0,0,0.0,170,13.8,8837,13.8
"48085","1","52","74","0","2022","A","","Collin County, Texas","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,1008161,0,0,1876,97564,"",0.43,0.24,0.16,0.00,0.00,0.64,0.64,"",-1,-50.0,1,11.1,90436,9.9,0,0.0,0,0.0,-85,-4.3,-4405,-4.3
"48085","1","522","75","0","2022","A","","Collin County, Texas","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,1008161,0,0,1876,97564,"",0.54,0.47,0.39,0.00,0.00,0.80,0.80,"",-1,-50.0,1,11.1,90436,9.9,0,0.0,0,0.0,-85,-4.3,-4405,-4.3
"48085","1","5222","76","0","2022","A","","Collin County, Texas","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,1008161,0,0,1876,97564,"",0.54,0.47,0.39,0.00,0.00,0.80,0.80,"",-1,-50.0,1,11.1,90436,9.9,0,0.0,0,0.0,-85,-4.3,-4405,-4.3
"48085","1","52229","77","0","2022","A","","Collin County, Texas","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,1008161,0,0,1876,97564,"",0.54,0.47,0.39,0.00,0.00,0.80,0.80,"",-1,-50.0,1,11.1,90436,9.9,0,0.0,0,0.0,-85,-4.3,-4405,-4.3
"48085","1","522292","78","0","2022","A","","Collin County, Texas","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,1008161,0,0,1876,97564,"",1.17,0.97,0.96,0.00,0.00,0.96,0.96,"",0,0.0,1,11.1,120085,13.5,0,0.0,0,0.0,-76,-3.9,-3930,-3.9
"48085","1","54","74","0","2022","A","","Collin County, Texas","Federal Government","NAICS 54 Professional, scientific, and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,1114335,0,0,1761,91589,"",0.26,0.05,0.04,0.00,0.00,0.82,0.82,"",0,0.0,2,20.0,172706,18.3,0,0.0,0,0.0,23,1.3,1193,1.3
"48085","1","541","75","0","2022","A","","Collin County, Texas","Federal Government","NAICS 541 Professional, scientific, and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,1114335,0,0,1761,91589,"",0.26,0.05,0.04,0.00,0.00,0.82,0.82,"",0,0.0,2,20.0,172706,18.3,0,0.0,0,0.0,23,1.3,1193,1.3
"48085","1","5413","76","0","2022","A","","Collin County, Texas","Federal Government","NAICS 5413 Architectural, engineering, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,1114335,0,0,1761,91589,"",0.43,0.07,0.06,0.00,0.00,0.86,0.86,"",0,0.0,2,20.0,172706,18.3,0,0.0,0,0.0,23,1.3,1193,1.3
