"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51095","0","10","70","0","2022","A","","James City County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2232,29076,1440687380,240166725,2879299,953,49550,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",202,10.0,1476,5.3,135508150,10.4,17897966,8.1,-139579,-4.6,44,4.8,2261,4.8
"51095","1","10","71","0","2022","A","","James City County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,73,4780981,0,0,1259,65493,"",0.51,0.13,0.13,0.00,0.00,1.00,1.00,"",1,20.0,5,7.4,331869,7.5,0,0.0,0,0.0,1,0.1,65,0.1
"51095","1","102","72","0","2022","A","","James City County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,73,4780981,0,0,1259,65493,"",0.51,0.13,0.13,0.00,0.00,1.00,1.00,"",1,20.0,5,7.4,331869,7.5,0,0.0,0,0.0,1,0.1,65,0.1
"51095","1","1021","73","0","2022","A","","James City County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,65,4347247,0,0,1285,66795,"",0.68,0.50,0.68,0.00,0.00,1.36,1.36,"",1,33.3,5,8.3,362775,9.1,0,0.0,0,0.0,3,0.2,109,0.2
"51095","1","1026","73","0","2022","A","","James City County, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,8,433734,0,0,1054,54787,"",3.53,0.92,1.23,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-30891,-6.6,0,0.0,0,0.0,-29,-2.7,-1531,-2.7
"51095","1","1028","73","0","2022","A","","James City County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.21,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-15,-100.0,0,0.0,0,0.0,0,0.0,0,0.0
"51095","1","44-45","74","0","2022","A","","James City County, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,431085,0,0,765,39792,"",7.24,1.38,2.07,0.00,0.00,1.52,1.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","1","457","75","0","2022","A","","James City County, Virginia","Federal Government","NAICS 457 Gasoline stations and fuel dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,431085,0,0,765,39792,"",99.25,46.75,67.82,0.00,0.00,1.47,1.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","1","4571","76","0","2022","A","","James City County, Virginia","Federal Government","NAICS 4571 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,431085,0,0,765,39792,"",99.25,46.75,67.82,0.00,0.00,1.47,1.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51095","1","45711","77","0","2022","A","","James City County, Virginia","Federal Government","NAICS 45711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,431085,0,0,765,39792,"",105.33,48.26,69.70,0.00,0.00,1.47,1.47,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
