"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1982","0","10","40","0","2022","A","","Detroit-Warren-Dearborn, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",112576,1889827,131672215554,19167852625,590789270,1340,69674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5334,5.0,61611,3.4,8263068125,6.7,959120571,5.3,27745339,4.9,42,3.2,2172,3.2
"C1982","1","10","41","0","2022","A","","Detroit-Warren-Dearborn, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",286,27834,2567184826,0,0,1774,92231,"",0.48,0.77,0.77,0.00,0.00,1.00,1.00,"",-6,-2.1,543,2.0,48099207,1.9,0,0.0,0,0.0,-1,-0.1,-75,-0.1
"C1982","2","10","41","0","2022","A","","Detroit-Warren-Dearborn, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",206,19918,1364560839,0,0,1317,68508,"",0.30,0.35,0.33,0.00,0.00,0.94,0.95,"",0,0.0,-120,-0.6,44688710,3.4,0,0.0,0,0.0,50,3.9,2640,4.0
"C1982","3","10","41","0","2022","A","","Detroit-Warren-Dearborn, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1199,126713,7702585654,17893374,383294,1169,60788,"",0.71,0.72,0.72,0.07,0.13,1.00,1.00,"",13,1.1,3569,2.9,453084925,6.2,1416594,8.6,73035,23.5,37,3.3,1918,3.3
"C1982","5","10","41","0","2022","A","","Detroit-Warren-Dearborn, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",110886,1715362,120037884235,19149959251,590405976,1346,69978,"",1.01,1.06,1.06,1.02,1.00,1.00,1.00,"",5328,5.0,57618,3.5,7717195283,6.9,957703977,5.3,27672304,4.9,43,3.3,2223,3.3
"C1982","5","101","42","0","2022","A","","Detroit-Warren-Dearborn, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",15740,327958,25958355080,3905465382,173626598,1522,79151,"",1.13,1.17,1.22,1.02,1.17,1.04,1.04,"",766,5.1,8879,2.8,1961085996,8.2,169339140,4.5,433245,0.3,76,5.3,3943,5.2
"C1982","5","1011","43","0","2022","A","","Detroit-Warren-Dearborn, MI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",432,4552,228153184,57005461,2630162,964,50122,"",0.31,0.20,0.15,0.17,0.19,0.76,0.76,"",58,15.5,621,15.8,36500954,19.0,6981686,14.0,29458,1.1,27,2.9,1373,2.8
"C1982","5","1012","43","0","2022","A","","Detroit-Warren-Dearborn, MI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8778,77480,6206266636,1063766112,58653528,1540,80102,"",0.99,0.80,0.87,0.75,0.83,1.10,1.10,"",499,6.0,2785,3.7,422766103,7.3,63435757,6.3,-143212,-0.2,51,3.4,2674,3.5
"C1982","5","1013","43","0","2022","A","","Detroit-Warren-Dearborn, MI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6530,245927,19523935260,2784693809,112342908,1527,79389,"",1.76,1.53,1.54,1.34,1.77,1.00,1.00,"",209,3.3,5475,2.3,1501818939,8.3,98921697,3.7,546999,0.5,86,6.0,4438,5.9
"C1982","5","102","42","0","2022","A","","Detroit-Warren-Dearborn, MI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",95147,1387404,94079529155,15244493869,416779378,1304,67810,"",0.99,1.03,1.02,1.02,0.95,0.99,0.99,"",4563,5.0,48739,3.6,5756109287,6.5,788364837,5.5,27239059,7.0,35,2.8,1831,2.8
