"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30069","0","10","70","0","2022","A","","Petroleum County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",23,83,2731428,1486071,13196,632,32876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,15.0,-2,-2.4,-53450,-1.9,-5548,-0.4,789,6.4,-2,-0.3,-81,-0.2
"30069","1","10","71","0","2022","A","","Petroleum County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,2,115752,0,0,1068,55561,"",24.68,1.26,1.67,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-61632,-34.7,0,0.0,0,0.0,-102,-8.7,-5256,-8.6
"30069","1","102","72","0","2022","A","","Petroleum County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,2,115752,0,0,1068,55561,"",24.74,1.29,1.71,0.00,0.00,1.27,1.27,"",0,0.0,-1,-33.3,-61632,-34.7,0,0.0,0,0.0,-102,-8.7,-5256,-8.6
"30069","1","1021","73","0","2022","A","","Petroleum County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,56368,0,0,1001,52032,"",16.55,2.71,4.67,0.00,0.00,1.60,1.59,"",0,0.0,-1,-50.0,-63802,-53.1,0,0.0,0,0.0,-205,-17.0,-10665,-17.0
"30069","1","1028","73","0","2022","A","","Petroleum County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,1,59384,0,0,1142,59384,"",39.98,1.14,1.40,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,2170,3.8,0,0.0,0,0.0,42,3.8,2170,3.8
"30069","1","48-49","74","0","2022","A","","Petroleum County, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,56368,0,0,1001,52032,"",17.05,2.94,5.01,0.00,0.00,1.58,1.58,"",0,0.0,-1,-50.0,-63802,-53.1,0,0.0,0,0.0,-205,-17.0,-10665,-17.0
"30069","1","491","75","0","2022","A","","Petroleum County, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,56368,0,0,1001,52032,"",17.14,3.00,5.22,0.00,0.00,1.61,1.61,"",0,0.0,-1,-50.0,-63802,-53.1,0,0.0,0,0.0,-205,-17.0,-10665,-17.0
"30069","1","4911","76","0","2022","A","","Petroleum County, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,56368,0,0,1001,52032,"",17.14,3.00,5.22,0.00,0.00,1.61,1.61,"",0,0.0,-1,-50.0,-63802,-53.1,0,0.0,0,0.0,-205,-17.0,-10665,-17.0
"30069","1","49111","77","0","2022","A","","Petroleum County, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,56368,0,0,1001,52032,"",17.14,3.00,5.22,0.00,0.00,1.61,1.61,"",0,0.0,-1,-50.0,-63802,-53.1,0,0.0,0,0.0,-205,-17.0,-10665,-17.0
"30069","1","491110","78","0","2022","A","","Petroleum County, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,56368,0,0,1001,52032,"",17.14,3.00,5.22,0.00,0.00,1.61,1.61,"",0,0.0,-1,-50.0,-63802,-53.1,0,0.0,0,0.0,-205,-17.0,-10665,-17.0
"30069","1","92","74","0","2022","A","","Petroleum County, Montana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,59384,0,0,1142,59384,"",39.98,1.14,1.40,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,2170,3.8,0,0.0,0,0.0,42,3.8,2170,3.8
"30069","1","924","75","0","2022","A","","Petroleum County, Montana","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,59384,0,0,1142,59384,"",96.48,18.84,24.92,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,2170,3.8,0,0.0,0,0.0,42,3.8,2170,3.8
"30069","1","9241","76","0","2022","A","","Petroleum County, Montana","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,59384,0,0,1142,59384,"",96.48,18.84,24.92,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,2170,3.8,0,0.0,0,0.0,42,3.8,2170,3.8
"30069","1","92412","77","0","2022","A","","Petroleum County, Montana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,59384,0,0,1142,59384,"",102.40,22.96,32.55,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,2170,3.8,0,0.0,0,0.0,42,3.8,2170,3.8
"30069","1","924120","78","0","2022","A","","Petroleum County, Montana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,59384,0,0,1142,59384,"",102.40,22.96,32.55,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,2170,3.8,0,0.0,0,0.0,42,3.8,2170,3.8
"30069","1","926","75","0","2022","A","","Petroleum County, Montana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",52.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30069","1","9261","76","0","2022","A","","Petroleum County, Montana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",52.02,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30069","1","92611","77","0","2022","A","","Petroleum County, Montana","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",117.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30069","1","926110","78","0","2022","A","","Petroleum County, Montana","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",117.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"30069","2","10","71","0","2022","A","","Petroleum County, Montana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,2,159587,159587,558,1534,79794,"",7.04,0.80,1.86,20.05,85.42,2.33,2.33,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","2","101","72","0","2022","A","","Petroleum County, Montana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,2,159587,159587,558,1534,79794,"",260.72,49.57,138.03,777.56,2362.22,2.79,2.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","2","1012","73","0","2022","A","","Petroleum County, Montana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,2,159587,159587,558,1534,79794,"",285.05,51.34,142.52,778.22,2368.72,2.78,2.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","2","23","74","0","2022","A","","Petroleum County, Montana","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,159587,159587,558,1534,79794,"",285.05,51.34,142.52,778.22,2368.72,2.78,2.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","2","237","75","0","2022","A","","Petroleum County, Montana","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,159587,159587,558,1534,79794,"",285.54,51.53,143.44,778.25,2370.93,2.79,2.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","2","2373","76","0","2022","A","","Petroleum County, Montana","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,159587,159587,558,1534,79794,"",285.70,51.55,143.53,778.25,2370.93,2.79,2.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","2","23731","77","0","2022","A","","Petroleum County, Montana","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,159587,159587,558,1534,79794,"",285.70,51.55,143.53,778.25,2370.93,2.79,2.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","2","237310","78","0","2022","A","","Petroleum County, Montana","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,159587,159587,558,1534,79794,"",285.70,51.55,143.53,778.25,2370.93,2.79,2.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30069","3","10","71","0","2022","A","","Petroleum County, Montana","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,50,1480677,561169,2872,575,29913,"",11.67,6.50,6.71,27.92,43.73,1.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
