"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50021","0","10","70","0","2022","A","","Rutland County, Vermont","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2529,24948,1354309871,313565390,5612134,1044,54286,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",75,3.1,436,1.8,97590158,7.8,34930746,12.5,286900,5.4,58,5.9,3016,5.9
"50021","1","10","71","0","2022","A","","Rutland County, Vermont","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,276,17769773,0,0,1239,64442,"",2.92,0.58,0.52,0.00,0.00,0.90,0.90,"",0,0.0,-4,-1.4,215734,1.2,0,0.0,0,0.0,34,2.8,1768,2.8
"50021","1","102","72","0","2022","A","","Rutland County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,276,17769773,0,0,1239,64442,"",2.92,0.59,0.53,0.00,0.00,0.90,0.90,"",0,0.0,-4,-1.4,215734,1.2,0,0.0,0,0.0,34,2.8,1768,2.8
"50021","1","1021","73","0","2022","A","","Rutland County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,151,8716199,0,0,1109,57691,"",3.91,1.36,1.46,0.00,0.00,1.07,1.07,"",0,0.0,-2,-1.3,575245,7.1,0,0.0,0,0.0,85,8.3,4424,8.3
"50021","1","1028","73","0","2022","A","","Rutland County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,125,9053574,0,0,1397,72622,"",2.36,0.48,0.43,0.00,0.00,0.91,0.91,"",0,0.0,-2,-1.6,-359511,-3.8,0,0.0,0,0.0,-26,-1.8,-1351,-1.8
"50021","1","48-49","74","0","2022","A","","Rutland County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,151,8716199,0,0,1109,57691,"",4.03,1.48,1.56,0.00,0.00,1.06,1.06,"",0,0.0,-2,-1.3,575245,7.1,0,0.0,0,0.0,85,8.3,4424,8.3
"50021","1","491","75","0","2022","A","","Rutland County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,151,8716199,0,0,1109,57691,"",4.05,1.51,1.63,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.3,575245,7.1,0,0.0,0,0.0,85,8.3,4424,8.3
"50021","1","4911","76","0","2022","A","","Rutland County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,151,8716199,0,0,1109,57691,"",4.05,1.51,1.63,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.3,575245,7.1,0,0.0,0,0.0,85,8.3,4424,8.3
"50021","1","49111","77","0","2022","A","","Rutland County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,151,8716199,0,0,1109,57691,"",4.05,1.51,1.63,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.3,575245,7.1,0,0.0,0,0.0,85,8.3,4424,8.3
"50021","1","491110","78","0","2022","A","","Rutland County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,151,8716199,0,0,1109,57691,"",4.05,1.51,1.63,0.00,0.00,1.08,1.08,"",0,0.0,-2,-1.3,575245,7.1,0,0.0,0,0.0,85,8.3,4424,8.3
"50021","1","92","74","0","2022","A","","Rutland County, Vermont","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,125,9053574,0,0,1397,72622,"",2.36,0.48,0.43,0.00,0.00,0.91,0.91,"",0,0.0,-2,-1.6,-359511,-3.8,0,0.0,0,0.0,-26,-1.8,-1351,-1.8
