"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2550","0","10","40","0","2022","A","","Harrisonburg, VA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3933,64721,3231167738,488195599,4544651,960,49925,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",254,6.9,1296,2.0,203272379,6.7,2636543,0.5,-585436,-11.4,42,4.6,2186,4.6
"C2550","1","10","41","0","2022","A","","Harrisonburg, VA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,330,23663676,0,0,1379,71708,"",1.68,0.27,0.29,0.00,0.00,1.08,1.08,"",1,2.9,-9,-2.7,550502,2.4,0,0.0,0,0.0,66,5.0,3427,5.0
"C2550","2","10","41","0","2022","A","","Harrisonburg, VA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,4902,277130555,0,0,1087,56536,"",1.48,2.50,2.72,0.00,0.00,1.09,1.09,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","3","10","41","0","2022","A","","Harrisonburg, VA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,5594,251333252,656759,2167,864,44928,"",1.06,0.93,0.96,0.10,0.10,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","10","41","0","2022","A","","Harrisonburg, VA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3801,53895,2679040255,487538840,4542484,956,49709,"",0.99,0.97,0.96,1.02,1.01,0.99,0.99,"",251,7.1,1005,1.9,162297096,6.4,2509920,0.5,-585853,-11.4,41,4.5,2125,4.5
"C2550","5","101","42","0","2022","A","","Harrisonburg, VA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",674,14774,852728148,153598903,1380155,1110,57717,"",1.38,1.54,1.63,1.58,1.21,1.06,1.06,"",42,6.6,-275,-1.8,21681,0.0,-1179945,-0.8,-273640,-16.5,20,1.8,1053,1.9
"C2550","5","1011","43","0","2022","A","","Harrisonburg, VA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",80,1049,48049682,10990907,78705,881,45805,"",1.63,1.34,1.30,1.31,0.73,0.97,0.97,"",4,5.3,-53,-4.8,-419776,-0.9,-939256,-7.9,-60991,-43.7,35,4.1,1838,4.2
"C2550","5","1012","43","0","2022","A","","Harrisonburg, VA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",426,3921,224811950,41301134,409658,1103,57339,"",1.38,1.18,1.29,1.14,0.75,1.10,1.09,"",27,6.8,34,0.9,12185918,5.7,1490947,3.7,-6630,-1.6,51,4.8,2640,4.8
"C2550","5","1013","43","0","2022","A","","Harrisonburg, VA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",167,9805,579866516,101306862,891792,1137,59142,"",1.28,1.78,1.86,1.91,1.82,1.04,1.04,"",9,5.7,-254,-2.5,-11744461,-2.0,-1731636,-1.7,-206019,-18.8,6,0.5,327,0.6
"C2550","5","102","42","0","2022","A","","Harrisonburg, VA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3128,39120,1826312107,333939937,3162329,898,46684,"",0.94,0.85,0.81,0.88,0.94,0.95,0.95,"",210,7.2,1278,3.4,162275415,9.8,3689865,1.1,-312213,-9.0,52,6.1,2711,6.2
"C2550","5","1021","43","0","2022","A","","Harrisonburg, VA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",780,14468,737575045,143266600,1054218,980,50979,"",1.13,1.18,1.45,1.33,1.23,1.23,1.23,"",27,3.6,637,4.6,104524923,16.5,-3058364,-2.1,-188865,-15.2,100,11.4,5209,11.4
"C2550","5","1022","43","0","2022","A","","Harrisonburg, VA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,662,45322290,5887982,116673,1317,68506,"",0.53,0.50,0.33,0.41,0.79,0.66,0.66,"",6,14.3,-117,-15.0,-11547015,-20.3,-881722,-13.0,4654,4.2,-87,-6.2,-4497,-6.2
"C2550","5","1023","43","0","2022","A","","Harrisonburg, VA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",305,2054,133125265,19680275,222376,1246,64813,"",0.86,0.55,0.43,0.55,0.72,0.78,0.78,"",12,4.1,132,6.9,8253704,6.6,1660998,9.2,-5693,-2.5,-4,-0.3,-168,-0.3
"C2550","5","1024","43","0","2022","A","","Harrisonburg, VA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",469,4136,246466072,40231056,500545,1146,59598,"",0.59,0.42,0.38,0.40,0.50,0.89,0.89,"",36,8.3,10,0.2,19576983,8.6,-1186954,-2.9,-111303,-18.2,88,8.3,4602,8.4
