"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12129","0","10","70","0","2022","A","","Wakulla County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",606,6180,286111578,38012874,263234,890,46298,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,5.8,74,1.2,10169615,3.7,907440,2.4,20987,8.7,21,2.4,1106,2.4
"12129","1","10","71","0","2022","A","","Wakulla County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,89,6358283,0,0,1379,71710,"",2.81,0.75,0.88,0.00,0.00,1.17,1.17,"",0,0.0,7,8.5,384072,6.4,0,0.0,0,0.0,-21,-1.5,-1072,-1.5
"12129","1","102","72","0","2022","A","","Wakulla County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,89,6358283,0,0,1379,71710,"",2.82,0.77,0.89,0.00,0.00,1.17,1.17,"",0,0.0,7,8.5,384072,6.4,0,0.0,0,0.0,-21,-1.5,-1072,-1.5
"12129","1","1021","73","0","2022","A","","Wakulla County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,2821702,0,0,1229,63888,"",2.51,1.60,2.23,0.00,0.00,1.39,1.39,"",0,0.0,6,15.8,227457,8.8,0,0.0,0,0.0,-78,-6.0,-4083,-6.0
"12129","1","1028","73","0","2022","A","","Wakulla County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,3536581,0,0,1528,79474,"",3.79,0.69,0.80,0.00,0.00,1.17,1.17,"",0,0.0,1,2.3,156615,4.6,0,0.0,0,0.0,48,3.2,2511,3.3
"12129","1","48-49","74","0","2022","A","","Wakulla County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,44,2821702,0,0,1229,63888,"",2.59,1.74,2.39,0.00,0.00,1.37,1.37,"",0,0.0,6,15.8,227457,8.8,0,0.0,0,0.0,-78,-6.0,-4083,-6.0
"12129","1","491","75","0","2022","A","","Wakulla County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,44,2821702,0,0,1229,63888,"",2.60,1.77,2.50,0.00,0.00,1.40,1.40,"",0,0.0,6,15.8,227457,8.8,0,0.0,0,0.0,-78,-6.0,-4083,-6.0
"12129","1","4911","76","0","2022","A","","Wakulla County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,44,2821702,0,0,1229,63888,"",2.60,1.77,2.50,0.00,0.00,1.40,1.40,"",0,0.0,6,15.8,227457,8.8,0,0.0,0,0.0,-78,-6.0,-4083,-6.0
"12129","1","49111","77","0","2022","A","","Wakulla County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,2821702,0,0,1229,63888,"",2.60,1.77,2.50,0.00,0.00,1.40,1.40,"",0,0.0,6,15.8,227457,8.8,0,0.0,0,0.0,-78,-6.0,-4083,-6.0
"12129","1","491110","78","0","2022","A","","Wakulla County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,2821702,0,0,1229,63888,"",2.60,1.77,2.50,0.00,0.00,1.40,1.40,"",0,0.0,6,15.8,227457,8.8,0,0.0,0,0.0,-78,-6.0,-4083,-6.0
