"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22001","0","10","70","0","2022","A","","Acadia Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1400,14339,591312618,111585627,1488021,793,41237,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,2.0,13,0.1,24605692,4.3,185358,0.2,87553,6.3,32,4.2,1679,4.2
"22001","1","10","71","0","2022","A","","Acadia Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,94,5550133,0,0,1142,59360,"",1.62,0.34,0.37,0.00,0.00,1.09,1.09,"",-1,-7.7,1,1.1,117823,2.2,0,0.0,0,0.0,16,1.4,791,1.4
"22001","1","102","72","0","2022","A","","Acadia Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,94,5550133,0,0,1142,59360,"",1.63,0.35,0.38,0.00,0.00,1.09,1.09,"",-1,-7.7,1,1.1,117823,2.2,0,0.0,0,0.0,16,1.4,791,1.4
"22001","1","1021","73","0","2022","A","","Acadia Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,4702634,0,0,1140,59277,"",2.72,1.24,1.80,0.00,0.00,1.45,1.45,"",0,0.0,1,1.3,78193,1.7,0,0.0,0,0.0,-3,-0.3,-138,-0.2
"22001","1","1028","73","0","2022","A","","Acadia Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,847499,0,0,1150,59823,"",0.66,0.09,0.09,0.00,0.00,0.98,0.99,"",-1,-33.3,-1,-6.7,39630,4.9,0,0.0,0,0.0,108,10.4,5664,10.5
"22001","1","48-49","74","0","2022","A","","Acadia Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,4702634,0,0,1140,59277,"",2.80,1.34,1.93,0.00,0.00,1.43,1.43,"",0,0.0,1,1.3,78193,1.7,0,0.0,0,0.0,-3,-0.3,-138,-0.2
"22001","1","491","75","0","2022","A","","Acadia Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,4702634,0,0,1140,59277,"",2.82,1.37,2.01,0.00,0.00,1.46,1.46,"",0,0.0,1,1.3,78193,1.7,0,0.0,0,0.0,-3,-0.3,-138,-0.2
"22001","1","4911","76","0","2022","A","","Acadia Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,4702634,0,0,1140,59277,"",2.82,1.37,2.01,0.00,0.00,1.46,1.46,"",0,0.0,1,1.3,78193,1.7,0,0.0,0,0.0,-3,-0.3,-138,-0.2
"22001","1","49111","77","0","2022","A","","Acadia Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,4702634,0,0,1140,59277,"",2.82,1.37,2.01,0.00,0.00,1.46,1.46,"",0,0.0,1,1.3,78193,1.7,0,0.0,0,0.0,-3,-0.3,-138,-0.2
"22001","1","491110","78","0","2022","A","","Acadia Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,4702634,0,0,1140,59277,"",2.82,1.37,2.01,0.00,0.00,1.46,1.46,"",0,0.0,1,1.3,78193,1.7,0,0.0,0,0.0,-3,-0.3,-138,-0.2
