"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2178","0","10","40","0","2022","A","","Evansville, IN-KY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8202,150760,8111930979,1493507217,19701710,1035,53807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",294,3.7,3274,2.2,521154908,6.9,40388768,2.8,-1870956,-8.7,45,4.5,2339,4.5
"C2178","1","10","41","0","2022","A","","Evansville, IN-KY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1275,95701486,0,0,1443,75055,"",1.34,0.44,0.47,0.00,0.00,1.05,1.05,"",-1,-1.7,-44,-3.3,224965,0.2,0,0.0,0,0.0,51,3.7,2692,3.7
"C2178","2","10","41","0","2022","A","","Evansville, IN-KY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,2903,125139880,0,0,829,43115,"",1.42,0.64,0.49,0.00,0.00,0.77,0.77,"",1,1.4,-48,-1.6,1789194,1.5,0,0.0,0,0.0,25,3.1,1311,3.1
"C2178","3","10","41","0","2022","A","","Evansville, IN-KY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,10589,499397833,6580405,36065,907,47161,"",0.64,0.76,0.76,0.33,0.37,1.00,1.01,"",1,1.3,281,2.7,31784424,6.8,318908,5.1,-1847,-4.9,35,4.0,1798,4.0
"C2178","5","10","41","0","2022","A","","Evansville, IN-KY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7994,135994,7391691780,1486926812,19665645,1045,54353,"",1.00,1.05,1.06,1.01,1.00,1.00,1.00,"",293,3.8,3086,2.3,487356325,7.1,40069860,2.8,-1869109,-8.7,46,4.6,2405,4.6
"C2178","5","101","42","0","2022","A","","Evansville, IN-KY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1313,32176,2214303385,424124951,8511477,1323,68819,"",1.29,1.44,1.68,1.42,1.72,1.17,1.17,"",23,1.8,501,1.6,154660933,7.5,11995475,2.9,-968797,-10.2,73,5.8,3794,5.8
"C2178","5","1011","43","0","2022","A","","Evansville, IN-KY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",120,533,24768612,6115745,71219,894,46485,"",1.18,0.29,0.27,0.24,0.15,0.91,0.91,"",2,1.7,10,1.9,1129510,4.8,-110572,-1.8,-12956,-15.4,25,2.9,1322,2.9
"C2178","5","1012","43","0","2022","A","","Evansville, IN-KY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",800,9106,575413463,125828898,5051905,1215,63191,"",1.24,1.17,1.31,1.14,2.13,1.12,1.12,"",16,2.0,187,2.1,35660860,6.6,2682438,2.2,-527463,-9.5,51,4.4,2676,4.4
"C2178","5","1013","43","0","2022","A","","Evansville, IN-KY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",393,22537,1614121310,292180308,3388353,1377,71621,"",1.45,1.76,2.06,1.80,1.60,1.17,1.17,"",4,1.0,305,1.4,117870563,7.9,9423609,3.3,-428378,-11.2,83,6.4,4319,6.4
"C2178","5","102","42","0","2022","A","","Evansville, IN-KY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6681,103818,5177388395,1062801861,11154168,959,49870,"",0.96,0.97,0.91,0.91,0.76,0.94,0.94,"",270,4.2,2585,2.6,332695392,6.9,28074385,2.7,-900312,-7.5,39,4.2,2013,4.2
"C2178","5","1021","43","0","2022","A","","Evansville, IN-KY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1844,30371,1453984215,349448483,3589883,921,47874,"",1.28,1.06,1.14,1.06,0.96,1.07,1.07,"",44,2.4,473,1.6,93794834,6.9,2529273,0.7,-333409,-8.5,46,5.3,2380,5.2
"C2178","5","1022","43","0","2022","A","","Evansville, IN-KY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",103,1521,87618296,15514186,187352,1108,57606,"",0.55,0.50,0.26,0.35,0.29,0.52,0.52,"",18,21.2,55,3.8,7855957,9.8,537770,3.6,12876,7.4,61,5.8,3179,5.8
"C2178","5","1023","43","0","2022","A","","Evansville, IN-KY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",866,5822,402994498,68715395,758559,1331,69220,"",1.18,0.67,0.52,0.63,0.57,0.77,0.77,"",23,2.7,169,3.0,21734551,5.7,2978629,4.5,-186404,-19.7,34,2.6,1780,2.6
"C2178","5","1024","43","0","2022","A","","Evansville, IN-KY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1352,18392,1115560538,254508275,2967190,1166,60654,"",0.82,0.81,0.68,0.83,0.68,0.84,0.84,"",86,6.8,484,2.7,37853133,3.5,6860345,2.8,-289630,-8.9,9,0.8,474,0.8
"C2178","5","1025","43","0","2022","A","","Evansville, IN-KY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1070,26974,1603163232,168311407,1351512,1143,59433,"",0.75,1.15,1.46,0.99,0.69,1.27,1.27,"",53,5.2,156,0.6,119998262,8.1,3510317,2.1,-201936,-13.0,79,7.4,4128,7.5
"C2178","5","1026","43","0","2022","A","","Evansville, IN-KY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",773,15585,321647370,158465639,1696701,397,20638,"",1.16,0.99,0.87,1.00,0.87,0.88,0.88,"",31,4.2,1016,7.0,33640783,11.7,9859956,6.6,154296,10.0,17,4.5,869,4.4
"C2178","5","1027","43","0","2022","A","","Evansville, IN-KY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",673,5150,192290636,47788332,602118,718,37337,"",1.09,1.16,1.16,1.05,1.05,1.00,1.00,"",14,2.1,229,4.7,17688262,10.1,1747951,3.8,-56958,-8.6,36,5.3,1858,5.2
"C2178","5","1029","43","0","2022","A","","Evansville, IN-KY MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,2,129610,50144,853,1246,64805,"",0.00,0.01,0.01,0.01,0.01,1.13,1.13,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","11","44","0","2022","A","","Evansville, IN-KY MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",79,417,16716808,4666657,51868,770,40048,"",0.99,0.33,0.39,0.27,0.16,1.19,1.20,"",2,2.6,9,2.2,1141785,7.3,7219,0.2,-5337,-9.3,35,4.8,1843,4.8
"C2178","5","111","45","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1111","46","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,"N",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","11111","47","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 11111 Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","111110","48","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 111110 Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",8.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","11114","47","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","111140","48","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","11115","47","0","2022","A","","Evansville, IN-KY MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,62,2453784,718251,5389,758,39418,"",5.19,3.36,3.47,2.73,1.98,1.03,1.03,"",1,7.7,8,14.8,455737,22.8,132259,22.6,1390,34.8,46,6.5,2417,6.5
"C2178","5","111150","48","0","2022","A","","Evansville, IN-KY MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,62,2453784,718251,5389,758,39418,"",5.19,3.36,3.47,2.73,1.98,1.03,1.03,"",1,7.7,8,14.8,455737,22.8,132259,22.6,1390,34.8,46,6.5,2417,6.5
"C2178","5","11119","47","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","111191","48","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","111199","48","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1112","46","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","11121","47","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","111211","48","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","111219","48","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1114","46","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","11142","47","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","111421","48","0","2022","A","N","Evansville, IN-KY MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2178","5","1119","46","0","2022","A","","Evansville, IN-KY MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,1944869,696867,7832,639,33246,"",0.98,0.86,0.82,0.66,0.48,0.96,0.96,"",0,0.0,-4,-6.3,-36145,-1.8,-138769,-16.6,-2005,-20.4,33,5.4,1718,5.4
"C2178","5","11199","47","0","2022","A","","Evansville, IN-KY MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,1944869,696867,7832,639,33246,"",1.77,1.34,1.32,0.91,0.64,0.99,0.99,"",0,0.0,-4,-6.3,-36145,-1.8,-138769,-16.6,-2005,-20.4,33,5.4,1718,5.4
