"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36115","0","10","70","0","2022","A","","Washington County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1270,14625,841208326,132130698,4171857,1106,57518,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",57,4.7,82,0.6,56666029,7.2,5513706,4.4,-703565,-14.4,69,6.7,3570,6.6
"36115","1","10","71","0","2022","A","","Washington County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,105,7050371,0,0,1297,67468,"",3.87,0.38,0.33,0.00,0.00,0.88,0.88,"",0,0.0,-11,-9.5,109834,1.6,0,0.0,0,0.0,144,12.5,7507,12.5
"36115","1","102","72","0","2022","A","","Washington County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,105,7050371,0,0,1297,67468,"",3.88,0.38,0.34,0.00,0.00,0.88,0.88,"",0,0.0,-11,-9.5,109834,1.6,0,0.0,0,0.0,144,12.5,7507,12.5
"36115","1","1021","73","0","2022","A","","Washington County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,77,4987394,0,0,1244,64701,"",5.99,1.18,1.34,0.00,0.00,1.13,1.13,"",0,0.0,-8,-9.4,177801,3.7,0,0.0,0,0.0,155,14.2,8062,14.2
"36115","1","1023","73","0","2022","A","","Washington County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,420519,0,0,1617,84104,"",11.45,4.11,3.22,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,24114,6.1,0,0.0,0,0.0,92,6.0,4823,6.1
"36115","1","1028","73","0","2022","A","","Washington County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,1642458,0,0,1409,73270,"",1.81,0.14,0.13,0.00,0.00,0.87,0.87,"",0,0.0,-4,-15.4,-92081,-5.3,0,0.0,0,0.0,118,9.1,6127,9.1
"36115","1","48-49","74","0","2022","A","","Washington County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,77,4987394,0,0,1244,64701,"",6.18,1.28,1.44,0.00,0.00,1.12,1.12,"",0,0.0,-8,-9.4,177801,3.7,0,0.0,0,0.0,155,14.2,8062,14.2
"36115","1","491","75","0","2022","A","","Washington County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,77,4987394,0,0,1244,64701,"",6.21,1.31,1.50,0.00,0.00,1.14,1.14,"",0,0.0,-8,-9.4,177801,3.7,0,0.0,0,0.0,155,14.2,8062,14.2
"36115","1","4911","76","0","2022","A","","Washington County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,77,4987394,0,0,1244,64701,"",6.21,1.31,1.50,0.00,0.00,1.14,1.14,"",0,0.0,-8,-9.4,177801,3.7,0,0.0,0,0.0,155,14.2,8062,14.2
"36115","1","49111","77","0","2022","A","","Washington County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,77,4987394,0,0,1244,64701,"",6.21,1.31,1.50,0.00,0.00,1.14,1.14,"",0,0.0,-8,-9.4,177801,3.7,0,0.0,0,0.0,155,14.2,8062,14.2
"36115","1","491110","78","0","2022","A","","Washington County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,77,4987394,0,0,1244,64701,"",6.21,1.31,1.50,0.00,0.00,1.14,1.14,"",0,0.0,-8,-9.4,177801,3.7,0,0.0,0,0.0,155,14.2,8062,14.2
"36115","1","52","74","0","2022","A","","Washington County, New York","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,420519,0,0,1617,84104,"",11.55,4.12,3.22,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,24114,6.1,0,0.0,0,0.0,92,6.0,4823,6.1
"36115","1","522","75","0","2022","A","","Washington County, New York","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,420519,0,0,1617,84104,"",14.33,8.22,7.99,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,24114,6.1,0,0.0,0,0.0,92,6.0,4823,6.1
"36115","1","5222","76","0","2022","A","","Washington County, New York","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,420519,0,0,1617,84104,"",14.40,8.22,7.99,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,24114,6.1,0,0.0,0,0.0,92,6.0,4823,6.1
"36115","1","52229","77","0","2022","A","","Washington County, New York","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,420519,0,0,1617,84104,"",14.40,8.22,7.99,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,24114,6.1,0,0.0,0,0.0,92,6.0,4823,6.1
"36115","1","522299","78","0","2022","A","","Washington County, New York","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,420519,0,0,1617,84104,"",26.68,16.11,13.52,0.00,0.00,0.84,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36115","1","92","74","0","2022","A","","Washington County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,1642458,0,0,1409,73270,"",1.81,0.14,0.13,0.00,0.00,0.87,0.87,"",0,0.0,-4,-15.4,-92081,-5.3,0,0.0,0,0.0,118,9.1,6127,9.1
"36115","1","924","75","0","2022","A","","Washington County, New York","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,211235,0,0,1875,97493,"",1.75,0.21,0.29,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,-34288,-14.0,0,0.0,0,0.0,301,19.1,15652,19.1
"36115","1","9241","76","0","2022","A","","Washington County, New York","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,211235,0,0,1875,97493,"",1.75,0.21,0.29,0.00,0.00,1.24,1.24,"",0,0.0,-1,-33.3,-34288,-14.0,0,0.0,0,0.0,301,19.1,15652,19.1
"36115","1","92412","77","0","2022","A","","Washington County, New York","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,211235,0,0,1875,97493,"",1.85,0.26,0.38,0.00,0.00,1.33,1.33,"",0,0.0,-1,-33.3,-34288,-14.0,0,0.0,0,0.0,301,19.1,15652,19.1
"36115","1","924120","78","0","2022","A","","Washington County, New York","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,211235,0,0,1875,97493,"",1.85,0.26,0.38,0.00,0.00,1.33,1.33,"",0,0.0,-1,-33.3,-34288,-14.0,0,0.0,0,0.0,301,19.1,15652,19.1
"36115","1","926","75","0","2022","A","","Washington County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,1431223,0,0,1359,70678,"",3.77,0.85,0.70,0.00,0.00,0.81,0.81,"",0,0.0,-3,-13.0,-57793,-3.9,0,0.0,0,0.0,105,8.4,5466,8.4
"36115","1","9261","76","0","2022","A","","Washington County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,1431223,0,0,1359,70678,"",3.77,0.85,0.70,0.00,0.00,0.81,0.81,"",0,0.0,-3,-13.0,-57793,-3.9,0,0.0,0,0.0,105,8.4,5466,8.4
"36115","1","92611","77","0","2022","A","","Washington County, New York","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,176631,0,0,1199,62340,"",4.25,0.66,0.43,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-1918,-1.1,0,0.0,0,0.0,142,13.4,7402,13.5
"36115","1","926110","78","0","2022","A","","Washington County, New York","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,176631,0,0,1199,62340,"",4.25,0.66,0.43,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-1918,-1.1,0,0.0,0,0.0,142,13.4,7402,13.5
"36115","1","92614","77","0","2022","A","","Washington County, New York","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,1254592,0,0,1385,72034,"",5.79,3.96,4.00,0.00,0.00,0.99,0.99,"",0,0.0,-3,-15.0,-55875,-4.3,0,0.0,0,0.0,98,7.6,5117,7.6
