"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48001","0","10","70","0","2022","A","","Anderson County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1759,20242,1158103245,200551734,3165114,1100,57213,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",88,5.3,275,1.4,108066745,10.3,31077076,18.3,334925,11.8,89,8.8,4623,8.8
"48001","1","10","71","0","2022","A","","Anderson County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,146,9739709,0,0,1280,66558,"",1.40,0.38,0.33,0.00,0.00,0.88,0.88,"",0,0.0,-4,-2.7,158299,1.7,0,0.0,0,0.0,48,3.9,2504,3.9
"48001","1","102","72","0","2022","A","","Anderson County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,146,9739709,0,0,1280,66558,"",1.40,0.38,0.34,0.00,0.00,0.88,0.88,"",0,0.0,-4,-2.7,158299,1.7,0,0.0,0,0.0,48,3.9,2504,3.9
"48001","1","1021","73","0","2022","A","","Anderson County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,90,5424016,0,0,1161,60379,"",1.51,1.00,1.06,0.00,0.00,1.06,1.06,"",0,0.0,2,2.3,325607,6.4,0,0.0,0,0.0,44,3.9,2277,3.9
"48001","1","1025","73","0","2022","A","","Anderson County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,2057031,0,0,1666,86612,"",4.63,0.42,0.47,0.00,0.00,1.13,1.13,"",0,0.0,-2,-7.7,7756,0.4,0,0.0,0,0.0,160,10.6,8296,10.6
"48001","1","1028","73","0","2022","A","","Anderson County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,2258662,0,0,1326,68967,"",1.31,0.15,0.13,0.00,0.00,0.82,0.82,"",0,0.0,-3,-8.3,-175064,-7.2,0,0.0,0,0.0,14,1.1,732,1.1
"48001","1","48-49","74","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,90,5424016,0,0,1161,60379,"",1.56,1.08,1.14,0.00,0.00,1.05,1.05,"",0,0.0,2,2.3,325607,6.4,0,0.0,0,0.0,44,3.9,2277,3.9
"48001","1","491","75","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,5424016,0,0,1161,60379,"",1.57,1.11,1.19,0.00,0.00,1.07,1.07,"",0,0.0,2,2.3,325607,6.4,0,0.0,0,0.0,44,3.9,2277,3.9
"48001","1","4911","76","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,5424016,0,0,1161,60379,"",1.57,1.11,1.19,0.00,0.00,1.07,1.07,"",0,0.0,2,2.3,325607,6.4,0,0.0,0,0.0,44,3.9,2277,3.9
"48001","1","49111","77","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,5424016,0,0,1161,60379,"",1.57,1.11,1.19,0.00,0.00,1.07,1.07,"",0,0.0,2,2.3,325607,6.4,0,0.0,0,0.0,44,3.9,2277,3.9
"48001","1","491110","78","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,5424016,0,0,1161,60379,"",1.57,1.11,1.19,0.00,0.00,1.07,1.07,"",0,0.0,2,2.3,325607,6.4,0,0.0,0,0.0,44,3.9,2277,3.9
"48001","1","62","74","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,2057031,0,0,1666,86612,"",5.27,0.43,0.48,0.00,0.00,1.13,1.13,"",0,0.0,-2,-7.7,7756,0.4,0,0.0,0,0.0,160,10.6,8296,10.6
"48001","1","621","75","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,2057031,0,0,1666,86612,"",13.76,4.43,4.91,0.00,0.00,1.12,1.12,"",0,0.0,-2,-7.7,7756,0.4,0,0.0,0,0.0,160,10.6,8296,10.6
"48001","1","6214","76","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 6214 Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,2057031,0,0,1666,86612,"",51.97,11.96,13.97,0.00,0.00,1.18,1.18,"",0,0.0,-2,-7.7,7756,0.4,0,0.0,0,0.0,160,10.6,8296,10.6
"48001","1","62149","77","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 62149 Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,2057031,0,0,1666,86612,"",52.81,12.01,14.02,0.00,0.00,1.18,1.18,"",0,0.0,-2,-7.7,7756,0.4,0,0.0,0,0.0,160,10.6,8296,10.6
"48001","1","621498","78","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 621498 All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,2057031,0,0,1666,86612,"",107.36,18.04,20.44,0.00,0.00,1.15,1.14,"",0,0.0,-2,-7.7,7756,0.4,0,0.0,0,0.0,160,10.6,8296,10.6
"48001","1","92","74","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,2258662,0,0,1326,68967,"",1.31,0.15,0.13,0.00,0.00,0.82,0.82,"",0,0.0,-3,-8.3,-175064,-7.2,0,0.0,0,0.0,14,1.1,732,1.1
"48001","1","923","75","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,696676,0,0,1531,79620,"",2.51,0.31,0.28,0.00,0.00,0.91,0.91,"",0,0.0,1,12.5,70573,11.3,0,0.0,0,0.0,86,6.0,4488,6.0
"48001","1","9231","76","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,696676,0,0,1531,79620,"",2.51,0.31,0.28,0.00,0.00,0.91,0.91,"",0,0.0,1,12.5,70573,11.3,0,0.0,0,0.0,86,6.0,4488,6.0
"48001","1","92313","77","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,696676,0,0,1531,79620,"",4.48,0.99,0.98,0.00,0.00,1.01,1.01,"",0,0.0,1,12.5,70573,11.3,0,0.0,0,0.0,86,6.0,4488,6.0
"48001","1","923130","78","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,696676,0,0,1531,79620,"",4.48,0.99,0.98,0.00,0.00,1.01,1.01,"",0,0.0,1,12.5,70573,11.3,0,0.0,0,0.0,86,6.0,4488,6.0
"48001","1","924","75","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,230564,0,0,1364,70943,"",1.26,0.23,0.23,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,22182,10.6,0,0.0,0,0.0,64,4.9,3360,5.0
"48001","1","9241","76","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,230564,0,0,1364,70943,"",1.26,0.23,0.23,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,22182,10.6,0,0.0,0,0.0,64,4.9,3360,5.0
"48001","1","92412","77","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,230564,0,0,1364,70943,"",1.34,0.28,0.30,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,22182,10.6,0,0.0,0,0.0,64,4.9,3360,5.0
"48001","1","924120","78","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,230564,0,0,1364,70943,"",1.34,0.28,0.30,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,22182,10.6,0,0.0,0,0.0,64,4.9,3360,5.0
"48001","1","926","75","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,1331422,0,0,1234,64165,"",2.04,0.65,0.48,0.00,0.00,0.74,0.74,"",0,0.0,-3,-12.5,-267819,-16.7,0,0.0,0,0.0,-34,-2.7,-1783,-2.7
"48001","1","9261","76","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,1331422,0,0,1234,64165,"",2.04,0.65,0.48,0.00,0.00,0.74,0.74,"",0,0.0,-3,-12.5,-267819,-16.7,0,0.0,0,0.0,-34,-2.7,-1783,-2.7
"48001","1","92611","77","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,5506,0,0,141,7341,"",3.07,0.16,0.01,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,1562,39.6,0,0.0,0,0.0,65,85.5,3397,86.1
"48001","1","926110","78","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,5506,0,0,141,7341,"",3.07,0.16,0.01,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,1562,39.6,0,0.0,0,0.0,65,85.5,3397,86.1
"48001","1","92614","77","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1325916,0,0,1275,66296,"",2.09,3.37,3.07,0.00,0.00,0.91,0.91,"",0,0.0,-3,-13.0,-269381,-16.9,0,0.0,0,0.0,-45,-3.4,-2319,-3.4
"48001","1","926140","78","0","2022","A","","Anderson County, Texas","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1325916,0,0,1275,66296,"",2.09,3.37,3.07,0.00,0.00,0.91,0.91,"",0,0.0,-3,-13.0,-269381,-16.9,0,0.0,0,0.0,-45,-3.4,-2319,-3.4
"48001","2","10","71","0","2022","A","","Anderson County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,2077,128087577,0,0,1186,61667,"",2.12,3.39,3.51,0.00,0.00,1.04,1.04,"",0,0.0,-461,-18.2,-5982949,-4.5,0,0.0,0,0.0,170,16.7,8837,16.7
