"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27003","0","10","70","0","2022","A","","Anoka County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8444,129640,7993481477,3502109181,34716750,1186,61659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",409,5.1,4849,3.9,373889902,4.9,349784050,11.1,1139702,3.4,12,1.0,600,1.0
"27003","1","10","71","0","2022","A","","Anoka County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,366,29665737,0,0,1559,81072,"",0.38,0.15,0.15,0.00,0.00,0.99,0.99,"",0,0.0,-21,-5.4,3746879,14.5,0,0.0,0,0.0,270,20.9,14069,21.0
"27003","1","102","72","0","2022","A","","Anoka County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,366,29665737,0,0,1559,81072,"",0.38,0.15,0.15,0.00,0.00,0.99,0.99,"",0,0.0,-21,-5.4,3746879,14.5,0,0.0,0,0.0,270,20.9,14069,21.0
"27003","1","1021","73","0","2022","A","","Anoka County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,347,28138611,0,0,1558,80994,"",0.50,0.60,0.80,0.00,0.00,1.32,1.32,"",0,0.0,-14,-3.9,4217430,17.6,0,0.0,0,0.0,283,22.2,14700,22.2
"27003","1","1023","73","0","2022","A","","Anoka County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,199478,0,0,3836,199478,"",1.72,0.09,0.16,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,3252,1.7,0,0.0,0,0.0,62,1.6,3252,1.7
"27003","1","1028","73","0","2022","A","","Anoka County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,1327648,0,0,1459,75866,"",0.27,0.01,0.01,0.00,0.00,0.84,0.84,"",0,0.0,-7,-28.0,-473803,-26.3,0,0.0,0,0.0,73,5.3,3808,5.3
"27003","1","48-49","74","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,347,28138611,0,0,1558,80994,"",0.51,0.65,0.85,0.00,0.00,1.31,1.31,"",0,0.0,-14,-3.9,4217430,17.6,0,0.0,0,0.0,283,22.2,14700,22.2
"27003","1","491","75","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,347,28138611,0,0,1558,80994,"",0.51,0.67,0.89,0.00,0.00,1.33,1.33,"",0,0.0,-14,-3.9,4217430,17.6,0,0.0,0,0.0,283,22.2,14700,22.2
"27003","1","4911","76","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,347,28138611,0,0,1558,80994,"",0.51,0.67,0.89,0.00,0.00,1.33,1.33,"",0,0.0,-14,-3.9,4217430,17.6,0,0.0,0,0.0,283,22.2,14700,22.2
"27003","1","49111","77","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,347,28138611,0,0,1558,80994,"",0.51,0.67,0.89,0.00,0.00,1.33,1.33,"",0,0.0,-14,-3.9,4217430,17.6,0,0.0,0,0.0,283,22.2,14700,22.2
"27003","1","491110","78","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,347,28138611,0,0,1558,80994,"",0.51,0.67,0.89,0.00,0.00,1.33,1.33,"",0,0.0,-14,-3.9,4217430,17.6,0,0.0,0,0.0,283,22.2,14700,22.2
"27003","1","52","74","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,199478,0,0,3836,199478,"",1.74,0.09,0.16,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,3252,1.7,0,0.0,0,0.0,62,1.6,3252,1.7
"27003","1","522","75","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,199478,0,0,3836,199478,"",2.16,0.19,0.40,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,3252,1.7,0,0.0,0,0.0,62,1.6,3252,1.7
"27003","1","5222","76","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,199478,0,0,3836,199478,"",2.17,0.19,0.40,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,3252,1.7,0,0.0,0,0.0,62,1.6,3252,1.7
"27003","1","52229","77","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,199478,0,0,3836,199478,"",2.17,0.19,0.40,0.00,0.00,2.15,2.15,"",0,0.0,0,0.0,3252,1.7,0,0.0,0,0.0,62,1.6,3252,1.7
"27003","1","522299","78","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,199478,0,0,3836,199478,"",4.01,0.36,0.68,0.00,0.00,1.86,1.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","1","92","74","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,1327648,0,0,1459,75866,"",0.27,0.01,0.01,0.00,0.00,0.84,0.84,"",0,0.0,-7,-28.0,-473803,-26.3,0,0.0,0,0.0,73,5.3,3808,5.3
"27003","1","921","75","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,259623,0,0,2605,135455,"",0.83,0.02,0.02,0.00,0.00,1.58,1.58,"",0,0.0,1,100.0,107635,70.8,0,0.0,0,0.0,-318,-10.9,-16533,-10.9
"27003","1","9211","76","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,259623,0,0,2605,135455,"",0.83,0.02,0.02,0.00,0.00,1.58,1.58,"",0,0.0,1,100.0,107635,70.8,0,0.0,0,0.0,-318,-10.9,-16533,-10.9
"27003","1","92119","77","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,259623,0,0,2605,135455,"",1.27,0.07,0.10,0.00,0.00,1.44,1.44,"",0,0.0,1,100.0,107635,70.8,0,0.0,0,0.0,-318,-10.9,-16533,-10.9
"27003","1","921190","78","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,259623,0,0,2605,135455,"",1.27,0.07,0.10,0.00,0.00,1.44,1.44,"",0,0.0,1,100.0,107635,70.8,0,0.0,0,0.0,-318,-10.9,-16533,-10.9
"27003","1","926","75","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,252447,0,0,685,35640,"",0.43,0.03,0.01,0.00,0.00,0.38,0.38,"",0,0.0,-3,-30.0,6281,2.6,0,0.0,0,0.0,195,39.8,10175,40.0
"27003","1","9261","76","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,252447,0,0,685,35640,"",0.43,0.03,0.01,0.00,0.00,0.38,0.38,"",0,0.0,-3,-30.0,6281,2.6,0,0.0,0,0.0,195,39.8,10175,40.0
"27003","1","92611","77","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,252447,0,0,685,35640,"",0.96,0.17,0.07,0.00,0.00,0.37,0.37,"",0,0.0,-3,-30.0,6281,2.6,0,0.0,0,0.0,195,39.8,10175,40.0
"27003","1","926110","78","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,252447,0,0,685,35640,"",0.96,0.17,0.07,0.00,0.00,0.37,0.37,"",0,0.0,-3,-30.0,6281,2.6,0,0.0,0,0.0,195,39.8,10175,40.0
"27003","1","928","75","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,815578,0,0,1845,95950,"",0.56,0.02,0.02,0.00,0.00,1.13,1.14,"",0,0.0,-5,-35.7,-587719,-41.9,0,0.0,0,0.0,-38,-2.0,-1954,-2.0
"27003","1","9281","76","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,815578,0,0,1845,95950,"",0.56,0.02,0.02,0.00,0.00,1.13,1.14,"",0,0.0,-5,-35.7,-587719,-41.9,0,0.0,0,0.0,-38,-2.0,-1954,-2.0
"27003","1","92811","77","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,815578,0,0,1845,95950,"",0.74,0.02,0.02,0.00,0.00,1.16,1.16,"",0,0.0,-5,-35.7,-587719,-41.9,0,0.0,0,0.0,-38,-2.0,-1954,-2.0
"27003","1","928110","78","0","2022","A","","Anoka County, Minnesota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,815578,0,0,1845,95950,"",0.74,0.02,0.02,0.00,0.00,1.16,1.16,"",0,0.0,-5,-35.7,-587719,-41.9,0,0.0,0,0.0,-38,-2.0,-1954,-2.0
"27003","2","10","71","0","2022","A","","Anoka County, Minnesota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1854,137712352,0,0,1428,74268,"",0.67,0.47,0.55,0.00,0.00,1.16,1.16,"",-1,-2.8,-131,-6.6,3890534,2.9,0,0.0,0,0.0,131,10.1,6834,10.1
"27003","2","102","72","0","2022","A","","Anoka County, Minnesota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1854,137712352,0,0,1428,74268,"",0.69,0.48,0.55,0.00,0.00,1.15,1.15,"",-1,-2.8,-131,-6.6,3890534,2.9,0,0.0,0,0.0,131,10.1,6834,10.1
"27003","2","1024","73","0","2022","A","","Anoka County, Minnesota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1752867,0,0,1326,68965,"",1.16,0.79,0.81,0.00,0.00,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","2","1025","73","0","2022","A","","Anoka County, Minnesota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1029,79912931,0,0,1494,77673,"",0.36,0.46,0.55,0.00,0.00,1.20,1.20,"",0,0.0,-4,-0.4,6497742,8.9,0,0.0,0,0.0,127,9.3,6580,9.3
"27003","2","1026","73","0","2022","A","","Anoka County, Minnesota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,94751,0,0,911,47376,"",1.47,0.13,0.16,0.00,0.00,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","2","1027","73","0","2022","A","","Anoka County, Minnesota","State Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,391110,0,0,1880,97778,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27003","2","1028","73","0","2022","A","","Anoka County, Minnesota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,794,55560693,0,0,1346,69976,"",0.76,0.52,0.57,0.00,0.00,1.09,1.09,"",-1,-3.4,-128,-13.9,-2730367,-4.7,0,0.0,0,0.0,130,10.7,6725,10.6
"27003","2","56","74","0","2022","A","","Anoka County, Minnesota","State Government","NAICS 56 Administrative and support and waste management and remediation services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,1752867,0,0,1326,68965,"",2.46,2.64,3.40,0.00,0.00,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
