"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36073","0","10","70","0","2022","A","","Orleans County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",824,11240,605716530,100165546,3329146,1036,53890,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,5.2,291,2.7,47037469,8.4,6428802,6.9,-476358,-12.5,55,5.6,2866,5.6
"36073","1","10","71","0","2022","A","","Orleans County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,3784676,0,0,1026,53368,"",2.76,0.33,0.25,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,170893,4.7,0,0.0,0,0.0,53,5.4,2767,5.5
"36073","1","102","72","0","2022","A","","Orleans County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,71,3784676,0,0,1026,53368,"",2.76,0.34,0.25,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,170893,4.7,0,0.0,0,0.0,53,5.4,2767,5.5
"36073","1","1021","73","0","2022","A","","Orleans County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,3493337,0,0,1034,53744,"",4.62,1.30,1.31,0.00,0.00,1.01,1.00,"",0,0.0,0,0.0,164023,4.9,0,0.0,0,0.0,48,4.9,2458,4.8
"36073","1","1028","73","0","2022","A","","Orleans County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,291339,0,0,947,49240,"",1.12,0.05,0.03,0.00,0.00,0.62,0.62,"",0,0.0,-1,-14.3,6870,2.4,0,0.0,0,0.0,105,12.5,5476,12.5
"36073","1","48-49","74","0","2022","A","","Orleans County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,3493337,0,0,1034,53744,"",4.76,1.41,1.40,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,164023,4.9,0,0.0,0,0.0,48,4.9,2458,4.8
"36073","1","491","75","0","2022","A","","Orleans County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,3493337,0,0,1034,53744,"",4.78,1.44,1.46,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,164023,4.9,0,0.0,0,0.0,48,4.9,2458,4.8
"36073","1","4911","76","0","2022","A","","Orleans County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,3493337,0,0,1034,53744,"",4.78,1.44,1.46,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,164023,4.9,0,0.0,0,0.0,48,4.9,2458,4.8
"36073","1","49111","77","0","2022","A","","Orleans County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,3493337,0,0,1034,53744,"",4.78,1.44,1.46,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,164023,4.9,0,0.0,0,0.0,48,4.9,2458,4.8
"36073","1","491110","78","0","2022","A","","Orleans County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,3493337,0,0,1034,53744,"",4.78,1.44,1.46,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,164023,4.9,0,0.0,0,0.0,48,4.9,2458,4.8
"36073","1","92","74","0","2022","A","","Orleans County, New York","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,291339,0,0,947,49240,"",1.12,0.05,0.03,0.00,0.00,0.62,0.62,"",0,0.0,-1,-14.3,6870,2.4,0,0.0,0,0.0,105,12.5,5476,12.5
"36073","1","926","75","0","2022","A","","Orleans County, New York","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,291339,0,0,947,49240,"",2.90,0.33,0.20,0.00,0.00,0.60,0.60,"",0,0.0,-1,-14.3,6870,2.4,0,0.0,0,0.0,105,12.5,5476,12.5
"36073","1","9261","76","0","2022","A","","Orleans County, New York","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,291339,0,0,947,49240,"",2.90,0.33,0.20,0.00,0.00,0.60,0.60,"",0,0.0,-1,-14.3,6870,2.4,0,0.0,0,0.0,105,12.5,5476,12.5
"36073","1","92611","77","0","2022","A","","Orleans County, New York","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,23512,0,0,1809,94048,"",3.28,0.00,0.08,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,21674,1179.2,0,0.0,0,0.0,1385,326.7,71992,326.4
