"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3070","5","1025","43","0","2022","A","","Lincoln, NE MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2383,26873,1450802583,186086310,1051252,1038,53988,"",1.24,0.98,1.11,1.10,1.00,1.13,1.13,"",60,2.6,-168,-0.6,49471013,3.5,5622139,3.1,20406,2.0,41,4.1,2166,4.2
"C3070","5","1026","43","0","2022","A","","Lincoln, NE MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",964,17849,351485321,170307151,1292786,379,19692,"",1.07,0.97,0.80,1.08,1.23,0.82,0.82,"",25,2.7,1274,7.7,46719939,15.3,18145336,11.9,263505,25.6,25,7.1,1305,7.1
"C3070","5","1027","43","0","2022","A","","Lincoln, NE MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",919,5269,224710617,51537711,303633,820,42649,"",1.10,1.02,1.15,1.14,0.99,1.12,1.12,"",0,0.0,127,2.5,13433166,6.4,1043221,2.1,955,0.3,30,3.8,1564,3.8
"C3070","5","11","44","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","111","45","0","2022","A","","Lincoln, NE MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,175,7740469,2169108,13518,853,44358,"",0.78,0.27,0.37,0.30,0.19,1.36,1.36,"",0,0.0,-4,-2.2,527338,7.3,-446551,-17.1,-38834,-74.2,79,10.2,4099,10.2
"C3070","5","1111","46","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","11115","47","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","111150","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","11119","47","0","2022","A","","Lincoln, NE MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,58,3051255,725526,4789,1016,52836,"",4.60,2.26,3.35,2.51,2.98,1.49,1.49,"",0,0.0,-2,-3.3,303211,11.0,-37493,-4.9,-1250,-20.7,139,15.8,7225,15.8
"C3070","5","111191","48","0","2022","A","","Lincoln, NE MSA","Private","NAICS 111191 Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,58,3051255,725526,4789,1016,52836,"",6.06,2.91,4.33,3.32,4.07,1.50,1.50,"",0,0.0,-2,-3.3,303211,11.0,-37493,-4.9,-1250,-20.7,139,15.8,7225,15.8
"C3070","5","1112","46","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","11121","47","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","111211","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","111219","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","1114","46","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","11141","47","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","111419","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","11142","47","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","111421","48","0","2022","A","","Lincoln, NE MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,54,1539509,603259,3146,552,28687,"",0.82,0.53,0.46,0.57,0.34,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","111422","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","112","45","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","1121","46","0","2022","A","","Lincoln, NE MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,61,3425240,736925,8614,1087,56538,"",0.82,0.32,0.52,0.34,1.04,1.63,1.63,"",1,7.7,3,5.2,372373,12.2,52406,7.7,5262,157.0,67,6.6,3521,6.6
"C3070","5","11211","47","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","112111","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","112112","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 112112 Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","11212","47","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","112120","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","1122","46","0","2022","A","","Lincoln, NE MSA","Private","NAICS 1122 Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,1145662,198333,1133,1140,59258,"",1.72,0.56,0.89,0.41,0.99,1.55,1.55,"",0,0.0,-6,-24.0,-232237,-16.9,-95524,-32.5,676,147.9,73,6.8,3772,6.8
"C3070","5","11221","47","0","2022","A","","Lincoln, NE MSA","Private","NAICS 11221 Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,1145662,198333,1133,1140,59258,"",1.72,0.56,0.89,0.41,0.99,1.55,1.55,"",0,0.0,-6,-24.0,-232237,-16.9,-95524,-32.5,676,147.9,73,6.8,3772,6.8
"C3070","5","112210","48","0","2022","A","","Lincoln, NE MSA","Private","NAICS 112210 Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,1145662,198333,1133,1140,59258,"",1.72,0.56,0.89,0.41,0.99,1.55,1.55,"",0,0.0,-6,-24.0,-232237,-16.9,-95524,-32.5,676,147.9,73,6.8,3772,6.8
"C3070","5","1123","46","0","2022","A","","Lincoln, NE MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,394060,130028,931,722,37530,"",1.30,0.22,0.18,0.22,0.38,0.89,0.89,"",0,0.0,-3,-21.4,-116373,-22.8,-25329,-16.3,-611,-39.6,37,5.4,1918,5.4
"C3070","5","11231","47","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","112310","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","11232","47","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 11232 Broilers and other meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","112320","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 112320 Broilers and other meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","1129","46","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","11299","47","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","112990","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","115","45","0","2022","A","","Lincoln, NE MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,357,12228277,4769013,28945,658,34229,"",1.55,0.79,0.83,0.91,0.38,1.05,1.05,"",0,0.0,81,29.3,880057,7.8,107688,2.3,7006,31.9,-134,-16.9,-6950,-16.9
"C3070","5","1151","46","0","2022","A","","Lincoln, NE MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,318,10911929,4332180,27203,659,34269,"",1.99,0.81,0.89,0.97,0.38,1.10,1.10,"",-1,-4.0,80,33.6,1025334,10.4,143478,3.4,7702,39.5,-140,-17.5,-7286,-17.5
"C3070","5","11511","47","0","2022","A","","Lincoln, NE MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,318,10911929,4332180,27203,659,34269,"",1.99,0.81,0.89,0.97,0.38,1.10,1.10,"",-1,-4.0,80,33.6,1025334,10.4,143478,3.4,7702,39.5,-140,-17.5,-7286,-17.5
"C3070","5","115112","48","0","2022","A","","Lincoln, NE MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,180,3772458,2256665,9625,404,20987,"",3.19,5.37,2.85,6.59,2.57,0.53,0.53,"",0,0.0,33,22.4,-1076896,-22.2,-852937,-27.4,-4335,-31.1,-230,-36.3,-11964,-36.3
"C3070","5","115113","48","0","2022","A","","Lincoln, NE MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,161733,138125,279,612,31816,"",2.73,0.37,0.35,0.92,0.11,0.92,0.92,"",0,0.0,0,0.0,247,0.2,9208,7.1,-27,-8.8,39,6.8,2003,6.7
"C3070","5","115114","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 115114 Postharvest crop activities (except cotton ginning)","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","115115","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","115116","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","1152","46","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","11521","47","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","115210","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","1153","46","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","11531","47","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","115310","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","21","44","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","212","45","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","2123","46","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","21239","47","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 21239 Other nonmetallic mineral mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","212390","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 212390 Other nonmetallic mineral mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","213","45","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 213 Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","2131","46","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 2131 Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","21311","47","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 21311 Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","213111","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 213111 Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","213112","48","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 213112 Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","22","44","0","2022","A","","Lincoln, NE MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,138,12989183,1385072,5418,1811,94181,"",0.38,0.21,0.21,0.21,0.17,0.97,0.97,"",1,14.3,-4,-2.8,220796,1.7,-24245,-1.7,416,8.3,87,5.0,4526,5.0
"C3070","5","221","45","0","2022","A","","Lincoln, NE MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,138,12989183,1385072,5418,1811,94181,"",0.38,0.21,0.21,0.21,0.17,0.97,0.97,"",1,14.3,-4,-2.8,220796,1.7,-24245,-1.7,416,8.3,87,5.0,4526,5.0
"C3070","5","2211","46","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 2211 Electric power generation, transmission and distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","22111","47","0","2022","A","N","Lincoln, NE MSA","Private","NAICS 22111 Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
