"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3622","0","10","40","0","2022","A","","Odessa, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4256,74793,5165995281,832843228,20149725,1328,69071,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.1,6057,8.8,927037598,21.9,98369274,13.4,4008363,24.8,142,12.0,7401,12.0
"C3622","1","10","41","0","2022","A","","Odessa, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,204,13733037,0,0,1295,67346,"",0.44,0.14,0.11,0.00,0.00,0.74,0.74,"",0,0.0,3,1.5,614004,4.7,0,0.0,0,0.0,37,2.9,1942,3.0
"C3622","2","10","41","0","2022","A","","Odessa, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,1542,101810026,0,0,1269,66014,"",0.68,0.68,0.63,0.00,0.00,0.92,0.92,"",0,0.0,-24,-1.5,762655,0.8,0,0.0,0,0.0,28,2.3,1468,2.3
"C3622","3","10","41","0","2022","A","","Odessa, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",48,8124,485349385,11913347,11910,1149,59744,"",0.76,1.17,1.16,1.06,0.12,0.99,0.99,"",0,0.0,53,0.7,32309615,7.1,330222,2.9,-311868,-96.3,69,6.4,3609,6.4
"C3622","5","10","41","0","2022","A","","Odessa, TX MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4181,64923,4565102833,820929881,20137815,1352,70316,"",1.01,1.01,1.02,1.00,1.00,1.01,1.01,"",-5,-0.1,6023,10.2,893351324,24.3,98039052,13.6,4320231,27.3,153,12.8,7977,12.8
"C3622","5","101","42","0","2022","A","","Odessa, TX MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",987,21420,2045469400,291685873,10383566,1836,95494,"",1.87,1.93,2.44,1.75,2.05,1.27,1.27,"",-16,-1.6,3269,18.0,489623739,31.5,50037072,20.7,2782186,36.6,188,11.4,9779,11.4
"C3622","5","1011","43","0","2022","A","","Odessa, TX MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",368,11318,1219244256,147994411,5399475,2072,107728,"",6.95,12.51,20.55,10.35,11.32,1.64,1.64,"",-16,-4.2,2217,24.4,354742761,41.0,27554832,22.9,1303530,31.8,245,13.4,12733,13.4
"C3622","5","1012","43","0","2022","A","","Odessa, TX MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",348,6197,502760798,95494572,3776717,1560,81135,"",1.04,1.61,1.80,1.55,1.56,1.12,1.12,"",7,2.1,1048,20.4,121029954,31.7,20285194,27.0,1330322,54.4,134,9.4,6991,9.4
"C3622","5","1013","43","0","2022","A","","Odessa, TX MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",271,3906,323464346,48196890,1207374,1593,82823,"",1.93,0.61,0.65,0.53,0.56,1.06,1.06,"",-8,-2.9,4,0.1,13851024,4.5,2197046,4.8,148334,14.0,67,4.4,3482,4.4
"C3622","5","102","42","0","2022","A","","Odessa, TX MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3194,43503,2519633433,529244008,9754249,1114,57919,"",0.88,0.82,0.70,0.81,0.65,0.85,0.85,"",11,0.3,2755,6.8,403727585,19.1,48001980,10.0,1538045,18.7,115,11.5,5993,11.5
"C3622","5","1021","43","0","2022","A","","Odessa, TX MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1197,18047,1211441831,224449848,4552602,1291,67127,"",1.60,1.27,1.49,1.22,1.19,1.17,1.17,"",7,0.6,1298,7.7,209968095,21.0,29312069,15.0,959351,26.7,141,12.3,7333,12.3
"C3622","5","1022","43","0","2022","A","","Odessa, TX MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",21,380,19470119,3722035,80877,985,51226,"",0.22,0.25,0.09,0.15,0.12,0.36,0.36,"",-2,-8.7,-280,-42.4,-4653377,-19.3,-2367167,-38.9,-20516,-20.2,282,40.1,14694,40.2
"C3622","5","1023","43","0","2022","A","","Odessa, TX MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",426,3522,270844733,39952393,872873,1479,76899,"",1.12,0.82,0.55,0.66,0.64,0.67,0.67,"",5,1.2,353,11.1,51428623,23.4,4220763,11.8,191612,28.1,148,11.1,7663,11.1
"C3622","5","1024","43","0","2022","A","","Odessa, TX MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",481,4471,323996009,66730066,1557761,1394,72465,"",0.56,0.40,0.31,0.39,0.35,0.78,0.78,"",16,3.4,432,10.7,61297158,23.3,5464957,8.9,132094,9.3,143,11.4,7419,11.4
"C3622","5","1025","43","0","2022","A","","Odessa, TX MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",323,5450,315179155,54956321,765547,1112,57836,"",0.44,0.47,0.45,0.58,0.38,0.96,0.96,"",-5,-1.5,291,5.6,37013078,13.3,-662638,-1.2,11533,1.5,75,7.2,3912,7.3
