"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35999","0","10","70","0","2022","A","","Unknown Or Undefined, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5506,25887,2034991027,952122383,12870424,1512,78610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",443,8.7,2576,11.1,338782327,20.0,136484431,16.7,406672,3.3,113,8.1,5846,8.0
"35999","1","10","71","0","2022","A","","Unknown Or Undefined, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,436,35867752,0,0,1582,82281,"",1.82,0.88,0.70,0.00,0.00,0.79,0.79,"",10,23.3,117,36.7,8265848,29.9,0,0.0,0,0.0,-83,-5.0,-4313,-5.0
"35999","1","101","72","0","2022","A","","Unknown Or Undefined, New Mexico","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,18321,0,0,1409,73284,"",15.27,0.00,0.02,0.00,0.00,0.71,0.71,"",1,100.0,0,0.0,-5281,-22.4,0,0.0,0,0.0,-407,-22.4,-21124,-22.4
"35999","1","1013","73","0","2022","A","","Unknown Or Undefined, New Mexico","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,18321,0,0,1409,73284,"",33.74,0.00,0.02,0.00,0.00,0.71,0.71,"",1,100.0,0,0.0,-5281,-22.4,0,0.0,0,0.0,-407,-22.4,-21124,-22.4
"35999","1","102","72","0","2022","A","","Unknown Or Undefined, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,436,35849431,0,0,1582,82286,"",1.79,0.90,0.71,0.00,0.00,0.79,0.79,"",9,20.9,117,36.7,8271129,30.0,0,0.0,0,0.0,-83,-5.0,-4302,-5.0
"35999","1","1021","73","0","2022","A","","Unknown Or Undefined, New Mexico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,464939,0,0,1325,68880,"",0.07,0.06,0.05,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-201287,-30.2,0,0.0,0,0.0,-484,-26.8,-25175,-26.8
"35999","1","1022","73","0","2022","A","","Unknown Or Undefined, New Mexico","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.43,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-5380,-100.0,0,0.0,0,0.0,-621,-100.0,-32280,-100.0
"35999","1","1023","73","0","2022","A","","Unknown Or Undefined, New Mexico","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,514538,0,0,2199,114342,"",2.64,2.32,1.63,0.00,0.00,0.78,0.78,"",0,0.0,1,25.0,132950,34.8,0,0.0,0,0.0,102,4.9,5317,4.9
"35999","1","1024","73","0","2022","A","","Unknown Or Undefined, New Mexico","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,7,965256,0,0,2503,130147,"",2.91,0.59,0.76,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,-99298,-9.3,0,0.0,0,0.0,-321,-11.4,-16688,-11.4
"35999","1","1025","73","0","2022","A","","Unknown Or Undefined, New Mexico","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,255,19405738,0,0,1466,76250,"",10.36,3.46,2.50,0.00,0.00,0.72,0.72,"",2,40.0,76,42.5,4275523,28.3,0,0.0,0,0.0,-163,-10.0,-8474,-10.0
