"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4578","0","10","40","0","2022","A","","Toledo, OH MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15212,286202,16153272306,2552913472,71151125,1085,56440,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",392,2.6,7093,2.5,1087800193,7.2,105211764,4.3,656219,0.9,47,4.5,2463,4.6
"C4578","1","10","41","0","2022","A","","Toledo, OH MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,2048,151260229,0,0,1421,73867,"",1.13,0.37,0.37,0.00,0.00,0.99,0.99,"",-1,-1.1,-2,-0.1,2388212,1.6,0,0.0,0,0.0,25,1.8,1252,1.7
"C4578","2","10","41","0","2022","A","","Toledo, OH MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,9344,671433996,0,0,1382,71859,"",0.61,1.08,1.32,0.00,0.00,1.22,1.22,"",-1,-1.7,-31,-0.3,17108562,2.6,0,0.0,0,0.0,40,3.0,2062,3.0
"C4578","3","10","41","0","2022","A","","Toledo, OH MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",477,26871,1521131993,5646316,69146,1089,56609,"",2.10,1.01,1.17,0.16,0.20,1.15,1.15,"",0,0.0,602,2.3,70481535,4.9,281198,5.2,-19997,-22.4,27,2.5,1386,2.5
"C4578","5","10","41","0","2022","A","","Toledo, OH MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14587,247939,13809446088,2547267156,71081979,1071,55697,"",0.98,1.01,0.99,1.02,1.00,0.98,0.98,"",394,2.8,6524,2.7,997821884,7.8,104930566,4.3,676216,1.0,50,4.9,2628,5.0
"C4578","5","101","42","0","2022","A","","Toledo, OH MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1991,60665,4685764614,723412640,33355244,1485,77240,"",1.06,1.43,1.79,1.42,1.86,1.25,1.25,"",28,1.4,951,1.6,448787518,10.6,37317291,5.4,621696,1.9,120,8.8,6286,8.9
"C4578","5","1011","43","0","2022","A","","Toledo, OH MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",106,1067,60012283,12495072,483020,1082,56257,"",0.56,0.31,0.32,0.29,0.29,1.05,1.05,"",2,1.9,-4,-0.4,5754231,10.6,220867,1.8,-7248,-1.5,108,11.1,5612,11.1
"C4578","5","1012","43","0","2022","A","","Toledo, OH MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1138,13953,1095309338,196357927,14806591,1510,78499,"",0.95,0.95,1.26,1.04,1.73,1.33,1.33,"",23,2.1,706,5.3,116494649,11.9,17856684,10.0,1907796,14.8,89,6.3,4611,6.2
"C4578","5","1013","43","0","2022","A","","Toledo, OH MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",748,45645,3530442993,514559641,18065633,1487,77346,"",1.49,1.88,2.26,1.86,2.36,1.21,1.21,"",3,0.4,249,0.5,326538638,10.2,19239740,3.9,-1278852,-6.6,130,9.6,6769,9.6
"C4578","5","102","42","0","2022","A","","Toledo, OH MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12596,187275,9123681474,1823854516,37726735,937,48718,"",0.97,0.92,0.81,0.91,0.71,0.87,0.87,"",366,3.0,5574,3.1,549034366,6.4,67613275,3.8,54520,0.1,29,3.2,1527,3.2
