"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4106","0","10","40","0","2022","A","","St. Cloud, MN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5639,101893,5880791395,2439666820,24864917,1110,57716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",205,3.8,2293,2.3,437867079,8.0,238170391,10.8,-723001,-2.8,59,5.6,3068,5.6
"C4106","1","10","41","0","2022","A","","St. Cloud, MN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2363,186538656,0,0,1518,78930,"",1.48,1.21,1.25,0.00,0.00,1.03,1.03,"",0,0.0,-35,-1.5,10688057,6.1,0,0.0,0,0.0,108,7.7,5608,7.6
"C4106","2","10","41","0","2022","A","","St. Cloud, MN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,2008,150379429,0,0,1440,74887,"",0.98,0.65,0.81,0.00,0.00,1.25,1.25,"",-1,-2.9,-94,-4.5,914097,0.6,0,0.0,0,0.0,72,5.3,3767,5.3
"C4106","3","10","41","0","2022","A","","St. Cloud, MN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",138,8267,450958299,396980,1387,1049,54553,"",1.64,0.88,0.95,0.01,0.01,1.08,1.08,"",0,0.0,256,3.2,22648998,5.3,26307,7.1,-318,-18.7,21,2.0,1086,2.0
"C4106","5","10","41","0","2022","A","","St. Cloud, MN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5423,89255,5092915011,2439269840,24863530,1097,57060,"",0.99,1.02,1.00,1.02,1.01,0.98,0.98,"",206,3.9,2165,2.5,403615927,8.6,238144084,10.8,-722683,-2.8,62,6.0,3216,6.0
"C4106","5","101","42","0","2022","A","","St. Cloud, MN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1179,23873,1652511037,926960797,15947992,1331,69220,"",1.69,1.58,1.73,1.90,2.55,1.10,1.10,"",36,3.1,1071,4.7,152183536,10.1,106164235,12.9,-1178400,-6.9,66,5.2,3423,5.2
"C4106","5","1011","43","0","2022","A","","St. Cloud, MN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",146,1420,67247253,48061643,576748,911,47360,"",2.08,1.15,1.00,1.15,0.98,0.86,0.86,"",8,5.8,-27,-1.9,1132453,1.7,817449,1.7,-263653,-31.4,32,3.6,1674,3.7
"C4106","5","1012","43","0","2022","A","","St. Cloud, MN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",693,7451,656330289,310224469,10681842,1694,88083,"",1.57,1.42,2.07,1.71,3.57,1.45,1.45,"",22,3.3,482,6.9,60473663,10.1,39314656,14.5,-865172,-7.5,50,3.0,2581,3.0
"C4106","5","1013","43","0","2022","A","","St. Cloud, MN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",340,15002,928933495,568674685,4689402,1191,61921,"",1.82,1.73,1.64,2.15,1.75,0.94,0.94,"",6,1.8,616,4.3,90577420,10.8,66032130,13.1,-49575,-1.0,70,6.2,3647,6.3
"C4106","5","102","42","0","2022","A","","St. Cloud, MN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4244,65382,3440403974,1512309043,8915538,1012,52620,"",0.89,0.90,0.84,0.79,0.48,0.92,0.92,"",169,4.1,1095,1.7,251432391,7.9,131979849,9.6,455717,5.4,58,6.1,3015,6.1
