"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4194","0","10","40","0","2022","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",79223,1135034,188503787032,9528336189,292602001,3194,166078,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1553,2.0,47459,4.4,-10764541133,-5.4,262672115,2.8,-40112781,-12.1,-330,-9.4,-17145,-9.4
"C4194","1","10","41","0","2022","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,10190,1183968416,0,0,2234,116185,"",0.23,0.47,0.25,0.00,0.00,0.53,0.53,"",-6,-5.9,-250,-2.4,66755804,6.0,0,0.0,0,0.0,176,8.6,9168,8.6
"C4194","2","10","41","0","2022","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",225,6682,509487391,0,0,1466,76244,"",0.46,0.19,0.09,0.00,0.00,0.44,0.44,"",-10,-4.3,68,1.0,28048805,5.8,0,0.0,0,0.0,66,4.7,3454,4.7
"C4194","3","10","41","0","2022","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1195,78434,7482335278,9812802,252177,1835,95397,"",1.01,0.75,0.49,0.08,0.17,0.66,0.66,"",-19,-1.6,3082,4.1,407268117,5.8,736890,8.1,-36548,-12.7,29,1.6,1503,1.6
"C4194","5","10","41","0","2022","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77708,1039727,179327995947,9518523387,292349824,3317,172476,"",1.01,1.07,1.10,1.02,1.00,1.03,1.03,"",1588,2.1,44558,4.5,-11266613859,-5.9,261935225,2.8,-40076233,-12.1,-366,-9.9,-19044,-9.9
"C4194","5","101","42","0","2022","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",7304,236880,55704065262,2179158494,74262140,4522,235157,"",0.74,1.40,1.82,1.14,1.01,1.30,1.30,"",157,2.2,10979,4.9,-1074591077,-1.9,68653167,3.3,-10012550,-11.9,-312,-6.5,-16186,-6.4
"C4194","5","1011","43","0","2022","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",306,5004,272915500,49248299,2074961,1049,54539,"",0.31,0.36,0.13,0.30,0.30,0.35,0.35,"",12,4.1,-169,-3.3,12152767,4.7,-3405189,-6.5,-393608,-15.9,80,8.3,4126,8.2
"C4194","5","1012","43","0","2022","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4306,53743,5664456496,558765954,22774215,2027,105398,"",0.69,0.92,0.56,0.79,0.65,0.60,0.60,"",139,3.3,2324,4.5,681833104,13.7,20059197,3.7,-2098913,-8.4,164,8.8,8496,8.8
"C4194","5","1013","43","0","2022","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2692,178133,49766693266,1571144241,49412964,5373,279380,"",1.03,1.85,2.73,1.52,1.57,1.48,1.48,"",6,0.2,8824,5.2,-1768576948,-3.4,51999159,3.4,-7520029,-13.2,-481,-8.2,-25006,-8.2
"C4194","5","102","42","0","2022","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",70404,802847,123623930685,7339364893,218087684,2961,153982,"",1.05,1.00,0.94,0.99,1.00,0.94,0.94,"",1431,2.1,33578,4.4,-10192022782,-7.6,193282058,2.7,-30063683,-12.1,-384,-11.5,-19970,-11.5
"C4194","5","1021","43","0","2022","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",7420,120837,11209517610,1076966375,29167333,1784,92765,"",0.53,0.56,0.38,0.51,0.53,0.67,0.67,"",-60,-0.8,1871,1.6,-1237532866,-9.9,-1806176,-0.2,-5430300,-15.7,-228,-11.3,-11862,-11.3
"C4194","5","1022","43","0","2022","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1762,101223,36679944460,1066408004,32274928,6969,362369,"",0.97,4.39,4.61,3.81,3.41,1.05,1.05,"",20,1.1,-3604,-3.4,-6017724907,-14.1,-14920486,-1.4,-4141419,-11.4,-864,-11.0,-44947,-11.0
