"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17007","0","10","70","0","2022","A","","Boone County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",884,13412,705328267,177559899,7270388,1011,52589,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.6,-1502,-10.1,7094073,1.0,-20511841,-10.4,-778155,-9.7,111,12.3,5772,12.3
"17007","1","10","71","0","2022","A","","Boone County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,63,3682746,0,0,1120,58225,"",1.28,0.25,0.21,0.00,0.00,0.84,0.84,"",1,20.0,1,1.6,155340,4.4,0,0.0,0,0.0,33,3.0,1711,3.0
"17007","1","102","72","0","2022","A","","Boone County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,63,3682746,0,0,1120,58225,"",1.29,0.25,0.21,0.00,0.00,0.84,0.84,"",1,20.0,1,1.6,155340,4.4,0,0.0,0,0.0,33,3.0,1711,3.0
"17007","1","1021","73","0","2022","A","","Boone County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,3682746,0,0,1120,58225,"",2.15,1.06,1.18,0.00,0.00,1.12,1.12,"",1,25.0,1,1.6,155759,4.4,0,0.0,0,0.0,32,2.9,1642,2.9
"17007","1","1028","73","0","2022","A","","Boone County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-419,-100.0,0,0.0,0,0.0,-97,-100.0,-5028,-100.0
"17007","1","48-49","74","0","2022","A","","Boone County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,3682746,0,0,1120,58225,"",2.22,1.15,1.27,0.00,0.00,1.10,1.10,"",1,25.0,1,1.6,155759,4.4,0,0.0,0,0.0,32,2.9,1642,2.9
"17007","1","491","75","0","2022","A","","Boone County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,3682746,0,0,1120,58225,"",2.23,1.17,1.32,0.00,0.00,1.13,1.12,"",1,25.0,1,1.6,155759,4.4,0,0.0,0,0.0,32,2.9,1642,2.9
"17007","1","4911","76","0","2022","A","","Boone County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,3682746,0,0,1120,58225,"",2.23,1.17,1.32,0.00,0.00,1.13,1.12,"",1,25.0,1,1.6,155759,4.4,0,0.0,0,0.0,32,2.9,1642,2.9
"17007","1","49111","77","0","2022","A","","Boone County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,3682746,0,0,1120,58225,"",2.23,1.17,1.32,0.00,0.00,1.13,1.12,"",1,25.0,1,1.6,155759,4.4,0,0.0,0,0.0,32,2.9,1642,2.9
"17007","1","491110","78","0","2022","A","","Boone County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,3682746,0,0,1120,58225,"",2.23,1.17,1.32,0.00,0.00,1.13,1.12,"",1,25.0,1,1.6,155759,4.4,0,0.0,0,0.0,32,2.9,1642,2.9
