"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17999","0","10","70","0","2022","A","","Unknown Or Undefined, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",73091,217586,23642344819,3963933515,115344411,2090,108657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9482,14.9,40158,22.6,5134636348,27.7,683943403,20.9,25072561,27.8,84,4.2,4346,4.2
"17999","1","10","71","0","2022","A","","Unknown Or Undefined, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,602,60669855,0,0,1939,100808,"",0.18,0.14,0.10,0.00,0.00,0.70,0.70,"",8,12.7,143,31.2,14152502,30.4,0,0.0,0,0.0,-9,-0.5,-463,-0.5
"17999","1","102","72","0","2022","A","","Unknown Or Undefined, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",71,602,60669855,0,0,1939,100808,"",0.18,0.15,0.10,0.00,0.00,0.70,0.70,"",8,12.7,143,31.2,14152502,30.4,0,0.0,0,0.0,-9,-0.5,-463,-0.5
"17999","1","1021","73","0","2022","A","","Unknown Or Undefined, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,56,7607762,0,0,2636,137077,"",0.01,0.06,0.07,0.00,0.00,1.27,1.27,"",0,0.0,3,5.7,136497,1.8,0,0.0,0,0.0,-75,-2.8,-3890,-2.8
"17999","1","1022","73","0","2022","A","","Unknown Or Undefined, Illinois","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,19764,0,0,652,33881,"",1.09,0.11,0.02,0.00,0.00,0.24,0.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","1","1023","73","0","2022","A","","Unknown Or Undefined, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,48,4990924,0,0,2017,104888,"",0.60,2.65,1.36,0.00,0.00,0.52,0.52,"",1,50.0,27,128.6,2879751,136.4,0,0.0,0,0.0,99,5.2,5148,5.2
"17999","1","1024","73","0","2022","A","","Unknown Or Undefined, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,10,977748,0,0,1945,101146,"",0.22,0.10,0.07,0.00,0.00,0.68,0.68,"",0,0.0,5,100.0,575793,143.2,0,0.0,0,0.0,373,23.7,19392,23.7
"17999","1","1025","73","0","2022","A","","Unknown Or Undefined, Illinois","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,50,2991123,0,0,1143,59426,"",0.78,0.08,0.03,0.00,0.00,0.41,0.41,"",1,16.7,40,400.0,2161237,260.4,0,0.0,0,0.0,-440,-27.8,-22877,-27.8
"17999","1","1026","73","0","2022","A","","Unknown Or Undefined, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,2,184551,0,0,1577,82023,"",0.22,0.03,0.03,0.00,0.00,0.92,0.92,"",1,100.0,2,100.0,184551,100.0,0,0.0,0,0.0,1577,100.0,82023,100.0
"17999","1","1027","73","0","2022","A","","Unknown Or Undefined, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,68629,0,0,3959,205887,"",1.00,0.00,0.10,0.00,0.00,2.15,2.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
