"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26049","0","10","70","0","2022","A","","Genesee County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7520,130274,6786199669,1149325512,33518196,1002,52092,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",267,3.7,4345,3.5,308141727,4.8,47632665,4.3,2637211,8.5,13,1.3,650,1.3
"26049","1","10","71","0","2022","A","","Genesee County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1057,81691151,0,0,1486,77274,"",1.01,0.43,0.48,0.00,0.00,1.12,1.12,"",0,0.0,3,0.3,1602802,2.0,0,0.0,0,0.0,24,1.6,1259,1.7
"26049","1","102","72","0","2022","A","","Genesee County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1057,81691151,0,0,1486,77274,"",1.01,0.43,0.48,0.00,0.00,1.12,1.12,"",0,0.0,3,0.3,1602802,2.0,0,0.0,0,0.0,24,1.6,1259,1.7
"26049","1","1021","73","0","2022","A","","Genesee County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,686,45185405,0,0,1267,65900,"",1.16,1.18,1.51,0.00,0.00,1.27,1.27,"",0,0.0,-4,-0.6,649499,1.5,0,0.0,0,0.0,25,2.0,1308,2.0
"26049","1","1023","73","0","2022","A","","Genesee County, Michigan","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,918441,0,0,1656,86104,"",3.87,1.01,0.87,0.00,0.00,0.89,0.89,"",0,0.0,2,22.2,139007,17.8,0,0.0,0,0.0,-90,-5.2,-4704,-5.2
"26049","1","1025","73","0","2022","A","","Genesee County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,28,2695380,0,0,1868,97131,"",1.08,0.08,0.10,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-86144,-3.1,0,0.0,0,0.0,-37,-1.9,-1914,-1.9
"26049","1","1028","73","0","2022","A","","Genesee County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,333,32891925,0,0,1899,98750,"",0.86,0.24,0.31,0.00,0.00,1.29,1.29,"",0,0.0,6,1.8,900440,2.8,0,0.0,0,0.0,20,1.1,1041,1.1
"26049","1","48-49","74","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,686,45185405,0,0,1267,65900,"",1.20,1.28,1.62,0.00,0.00,1.26,1.26,"",0,0.0,-4,-0.6,649499,1.5,0,0.0,0,0.0,25,2.0,1308,2.0
"26049","1","488","75","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,2733154,0,0,1959,101857,"",10.86,2.71,2.47,0.00,0.00,0.91,0.91,"",0,0.0,2,8.0,162573,6.3,0,0.0,0,0.0,8,0.4,387,0.4
"26049","1","4881","76","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,2733154,0,0,1959,101857,"",10.86,2.71,2.47,0.00,0.00,0.91,0.91,"",0,0.0,2,8.0,162573,6.3,0,0.0,0,0.0,8,0.4,387,0.4
"26049","1","48811","77","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,2733154,0,0,1959,101857,"",10.86,2.71,2.47,0.00,0.00,0.91,0.91,"",0,0.0,2,8.0,162573,6.3,0,0.0,0,0.0,8,0.4,387,0.4
"26049","1","488111","78","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,2733154,0,0,1959,101857,"",10.94,2.72,2.47,0.00,0.00,0.91,0.91,"",0,0.0,2,8.0,162573,6.3,0,0.0,0,0.0,8,0.4,387,0.4
"26049","1","491","75","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,659,42452251,0,0,1239,64435,"",1.15,1.26,1.58,0.00,0.00,1.26,1.26,"",0,0.0,-5,-0.8,486926,1.2,0,0.0,0,0.0,24,2.0,1250,2.0
"26049","1","4911","76","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,659,42452251,0,0,1239,64435,"",1.15,1.26,1.58,0.00,0.00,1.26,1.26,"",0,0.0,-5,-0.8,486926,1.2,0,0.0,0,0.0,24,2.0,1250,2.0
"26049","1","49111","77","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,659,42452251,0,0,1239,64435,"",1.15,1.26,1.58,0.00,0.00,1.26,1.26,"",0,0.0,-5,-0.8,486926,1.2,0,0.0,0,0.0,24,2.0,1250,2.0
"26049","1","491110","78","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,659,42452251,0,0,1239,64435,"",1.15,1.26,1.58,0.00,0.00,1.26,1.26,"",0,0.0,-5,-0.8,486926,1.2,0,0.0,0,0.0,24,2.0,1250,2.0
"26049","1","52","74","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,918441,0,0,1656,86104,"",3.90,1.02,0.87,0.00,0.00,0.89,0.89,"",0,0.0,2,22.2,139007,17.8,0,0.0,0,0.0,-90,-5.2,-4704,-5.2
"26049","1","522","75","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,918441,0,0,1656,86104,"",4.84,2.03,2.16,0.00,0.00,1.10,1.10,"",0,0.0,2,22.2,139007,17.8,0,0.0,0,0.0,-90,-5.2,-4704,-5.2
"26049","1","5222","76","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,918441,0,0,1656,86104,"",4.86,2.03,2.16,0.00,0.00,1.10,1.10,"",0,0.0,2,22.2,139007,17.8,0,0.0,0,0.0,-90,-5.2,-4704,-5.2
"26049","1","52229","77","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,918441,0,0,1656,86104,"",4.86,2.03,2.16,0.00,0.00,1.10,1.10,"",0,0.0,2,22.2,139007,17.8,0,0.0,0,0.0,-90,-5.2,-4704,-5.2
"26049","1","522292","78","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,761182,0,0,1642,85366,"",5.26,3.39,4.38,0.00,0.00,1.30,1.30,"",0,0.0,1,12.5,82060,12.1,0,0.0,0,0.0,-80,-4.6,-4189,-4.7
"26049","1","522299","78","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 522299 International, secondary market, and all other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,157259,0,0,1728,89862,"",4.51,0.72,0.63,0.00,0.00,0.99,0.99,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26049","1","62","74","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,2695380,0,0,1868,97131,"",1.23,0.08,0.11,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-86144,-3.1,0,0.0,0,0.0,-37,-1.9,-1914,-1.9
"26049","1","621","75","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,2695380,0,0,1868,97131,"",3.22,0.80,1.10,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-86144,-3.1,0,0.0,0,0.0,-37,-1.9,-1914,-1.9
"26049","1","6211","76","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,2695380,0,0,1868,97131,"",4.49,1.29,1.72,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-86144,-3.1,0,0.0,0,0.0,-37,-1.9,-1914,-1.9
"26049","1","62111","77","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,2695380,0,0,1868,97131,"",4.49,1.29,1.72,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-86144,-3.1,0,0.0,0,0.0,-37,-1.9,-1914,-1.9
"26049","1","621111","78","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,2695380,0,0,1868,97131,"",4.49,1.29,1.72,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,-86144,-3.1,0,0.0,0,0.0,-37,-1.9,-1914,-1.9
"26049","1","92","74","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,333,32891925,0,0,1899,98750,"",0.86,0.24,0.31,0.00,0.00,1.29,1.29,"",0,0.0,6,1.8,900440,2.8,0,0.0,0,0.0,20,1.1,1041,1.1
"26049","1","921","75","0","2022","A","","Genesee County, Michigan","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,50,5913819,0,0,2259,117493,"",0.94,0.38,0.63,0.00,0.00,1.62,1.62,"",0,0.0,4,8.7,567394,10.6,0,0.0,0,0.0,36,1.6,1895,1.6
