"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09007","0","10","70","0","2022","A","","Middlesex County, Connecticut","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6013,68151,4464096661,859784365,25283450,1260,65503,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",212,3.7,1832,2.8,317236199,7.7,30019157,3.6,827541,3.4,58,4.8,2974,4.8
"09007","1","10","71","0","2022","A","","Middlesex County, Connecticut","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,392,25938822,0,0,1272,66142,"",1.04,0.30,0.23,0.00,0.00,0.76,0.76,"",0,0.0,2,0.5,895918,3.6,0,0.0,0,0.0,37,3.0,1929,3.0
"09007","1","102","72","0","2022","A","","Middlesex County, Connecticut","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,392,25938822,0,0,1272,66142,"",1.04,0.31,0.23,0.00,0.00,0.76,0.76,"",0,0.0,2,0.5,895918,3.6,0,0.0,0,0.0,37,3.0,1929,3.0
"09007","1","1021","73","0","2022","A","","Middlesex County, Connecticut","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,285,17755504,0,0,1197,62245,"",1.33,0.94,0.90,0.00,0.00,0.96,0.96,"",0,0.0,-3,-1.0,606298,3.5,0,0.0,0,0.0,50,4.4,2596,4.4
"09007","1","1028","73","0","2022","A","","Middlesex County, Connecticut","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,107,8183318,0,0,1472,76539,"",0.92,0.15,0.12,0.00,0.00,0.79,0.79,"",0,0.0,4,3.9,289620,3.7,0,0.0,0,0.0,-9,-0.6,-473,-0.6
"09007","1","48-49","74","0","2022","A","","Middlesex County, Connecticut","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,285,17755504,0,0,1197,62245,"",1.37,1.02,0.97,0.00,0.00,0.95,0.95,"",0,0.0,-3,-1.0,606298,3.5,0,0.0,0,0.0,50,4.4,2596,4.4
"09007","1","491","75","0","2022","A","","Middlesex County, Connecticut","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,285,17755504,0,0,1197,62245,"",1.38,1.04,1.01,0.00,0.00,0.97,0.97,"",0,0.0,-3,-1.0,606298,3.5,0,0.0,0,0.0,50,4.4,2596,4.4
"09007","1","4911","76","0","2022","A","","Middlesex County, Connecticut","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,285,17755504,0,0,1197,62245,"",1.38,1.04,1.01,0.00,0.00,0.97,0.97,"",0,0.0,-3,-1.0,606298,3.5,0,0.0,0,0.0,50,4.4,2596,4.4
"09007","1","49111","77","0","2022","A","","Middlesex County, Connecticut","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,285,17755504,0,0,1197,62245,"",1.38,1.04,1.01,0.00,0.00,0.97,0.97,"",0,0.0,-3,-1.0,606298,3.5,0,0.0,0,0.0,50,4.4,2596,4.4
"09007","1","491110","78","0","2022","A","","Middlesex County, Connecticut","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,285,17755504,0,0,1197,62245,"",1.38,1.04,1.01,0.00,0.00,0.97,0.97,"",0,0.0,-3,-1.0,606298,3.5,0,0.0,0,0.0,50,4.4,2596,4.4
