"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26005","0","10","70","0","2022","A","","Allegan County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2680,39440,2255240497,389796706,10015249,1100,57182,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",155,6.1,883,2.3,146266333,6.9,15106751,4.0,374259,3.9,48,4.6,2484,4.5
"26005","1","10","71","0","2022","A","","Allegan County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,166,10269064,0,0,1189,61831,"",1.55,0.22,0.18,0.00,0.00,0.82,0.82,"",0,0.0,-5,-2.9,309984,3.1,0,0.0,0,0.0,68,6.1,3562,6.1
"26005","1","102","72","0","2022","A","","Allegan County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,166,10269064,0,0,1189,61831,"",1.56,0.22,0.18,0.00,0.00,0.82,0.82,"",0,0.0,-5,-2.9,309984,3.1,0,0.0,0,0.0,68,6.1,3562,6.1
"26005","1","1021","73","0","2022","A","","Allegan County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,135,8075342,0,0,1152,59928,"",2.13,0.77,0.81,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.2,243120,3.1,0,0.0,0,0.0,62,5.7,3241,5.7
"26005","1","1028","73","0","2022","A","","Allegan County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,2193722,0,0,1346,70012,"",1.20,0.07,0.06,0.00,0.00,0.83,0.83,"",0,0.0,-2,-6.1,66864,3.1,0,0.0,0,0.0,97,7.8,5070,7.8
"26005","1","48-49","74","0","2022","A","","Allegan County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,135,8075342,0,0,1152,59928,"",2.19,0.83,0.87,0.00,0.00,1.04,1.04,"",0,0.0,-3,-2.2,243120,3.1,0,0.0,0,0.0,62,5.7,3241,5.7
"26005","1","491","75","0","2022","A","","Allegan County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,135,8075342,0,0,1152,59928,"",2.21,0.85,0.91,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.2,243120,3.1,0,0.0,0,0.0,62,5.7,3241,5.7
"26005","1","4911","76","0","2022","A","","Allegan County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,135,8075342,0,0,1152,59928,"",2.21,0.85,0.91,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.2,243120,3.1,0,0.0,0,0.0,62,5.7,3241,5.7
"26005","1","49111","77","0","2022","A","","Allegan County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,135,8075342,0,0,1152,59928,"",2.21,0.85,0.91,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.2,243120,3.1,0,0.0,0,0.0,62,5.7,3241,5.7
"26005","1","491110","78","0","2022","A","","Allegan County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,135,8075342,0,0,1152,59928,"",2.21,0.85,0.91,0.00,0.00,1.06,1.06,"",0,0.0,-3,-2.2,243120,3.1,0,0.0,0,0.0,62,5.7,3241,5.7
