"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3114","0","10","40","0","2022","A","","Louisville-Jefferson County, KY-IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",43255,650856,40200501079,7352688483,113525401,1188,61766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3006,7.5,20644,3.3,3084182111,8.3,346247899,4.9,-3718739,-3.2,55,4.9,2871,4.9
"C3114","1","10","41","0","2022","A","","Louisville-Jefferson County, KY-IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",163,9096,727559164,0,0,1538,79990,"",0.71,0.73,0.72,0.00,0.00,0.98,0.98,"",-6,-3.6,-359,-3.8,13649777,1.9,0,0.0,0,0.0,86,5.9,4482,5.9
"C3114","2","10","41","0","2022","A","","Louisville-Jefferson County, KY-IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,13325,830970959,4864321,49293,1199,62363,"",1.00,0.68,0.66,0.12,0.88,0.97,0.97,"",14,5.5,-397,-2.9,32919479,4.1,-160406,-3.2,-6310,-11.3,81,7.2,4202,7.2
"C3114","3","10","41","0","2022","A","","Louisville-Jefferson County, KY-IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",320,42646,2431984822,40420876,367854,1097,57027,"",0.50,0.71,0.75,0.41,0.65,1.06,1.06,"",-8,-2.4,575,1.4,36054759,1.5,3300354,8.9,15469,4.4,2,0.2,77,0.1
"C3114","5","10","41","0","2022","A","","Louisville-Jefferson County, KY-IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42506,585790,36209986134,7307403286,113108254,1189,61814,"",1.01,1.05,1.04,1.01,1.00,1.00,1.00,"",3007,7.6,20826,3.7,3001558096,9.0,343107951,4.9,-3727898,-3.2,59,5.2,3034,5.2
"C3114","5","101","42","0","2022","A","","Louisville-Jefferson County, KY-IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5502,112732,7946473478,1535771478,34160914,1356,70490,"",1.03,1.17,1.22,1.05,1.20,1.05,1.05,"",327,6.3,3518,3.2,796205962,11.1,72237260,4.9,-2274373,-6.2,97,7.7,5020,7.7
"C3114","5","1011","43","0","2022","A","","Louisville-Jefferson County, KY-IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",227,1209,66240913,14717688,355847,1054,54809,"",0.42,0.15,0.14,0.12,0.13,0.93,0.93,"N",-2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1012","43","0","2022","A","","Louisville-Jefferson County, KY-IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3389,29242,2035373889,426814709,13889004,1339,69606,"",1.00,0.87,0.94,0.78,1.02,1.07,1.07,"N",134,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","1013","43","0","2022","A","","Louisville-Jefferson County, KY-IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1887,82282,5844858676,1094239081,19916063,1366,71035,"",1.32,1.49,1.51,1.37,1.63,1.01,1.01,"N",196,11.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3114","5","102","42","0","2022","A","","Louisville-Jefferson County, KY-IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",37003,473058,28263512656,5771631808,78947340,1149,59746,"",1.01,1.02,1.00,1.00,0.94,0.98,0.98,"",2679,7.8,17308,3.8,2205352134,8.5,270870691,4.9,-1453525,-1.8,49,4.5,2570,4.5
