"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4210","5","1021","43","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1210,16529,857004273,144458365,3857838,997,51849,"",0.69,0.84,0.83,0.82,0.78,0.99,0.99,"",8,0.7,291,1.8,43837897,5.4,-824238,-0.6,-748556,-16.3,34,3.5,1772,3.5
"C4210","5","1022","43","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",110,583,48229403,4780686,169252,1590,82691,"",0.49,0.28,0.17,0.20,0.20,0.63,0.63,"",-4,-3.5,-12,-2.0,1448715,3.1,-172285,-3.5,-31535,-15.7,78,5.2,4079,5.2
"C4210","5","1023","43","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",683,3239,273398149,26913848,891452,1623,84402,"",0.77,0.54,0.43,0.46,0.51,0.80,0.80,"",21,3.2,34,1.1,-3293679,-1.2,537902,2.0,-151647,-14.5,-37,-2.2,-1938,-2.2
"C4210","5","1024","43","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1382,10570,982724545,108621365,4124908,1788,92970,"",0.69,0.68,0.74,0.66,0.72,1.09,1.09,"",35,2.6,137,1.3,21428936,2.2,1447687,1.4,-406542,-9.0,16,0.9,832,0.9
"C4210","5","1025","43","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",3205,17157,1141859315,112270705,3090587,1280,66553,"",1.86,1.06,1.28,1.24,1.19,1.20,1.20,"",51,1.6,454,2.7,68785749,6.4,4981495,4.6,-326601,-9.6,45,3.6,2309,3.6
"C4210","5","1026","43","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",825,13952,422279836,131129064,3034151,582,30268,"",1.03,1.28,1.40,1.54,1.17,1.09,1.09,"",14,1.7,2130,18.0,77027708,22.3,14674777,12.6,-94932,-3.0,20,3.6,1063,3.6
"C4210","5","1027","43","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",738,4748,224467944,41171449,1209925,909,47276,"",0.99,1.55,1.67,1.69,1.60,1.07,1.07,"",16,2.2,619,15.0,36790118,19.6,5546625,15.6,-294,0.0,35,4.0,1824,4.0
"C4210","5","1029","43","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",5,3,133754,93799,3190,772,40126,"",0.02,0.01,0.01,0.04,0.02,0.59,0.59,"",5,100.0,3,100.0,131002,4760.2,91047,3308.4,3096,3293.6,772,100.0,40126,100.0
"C4210","5","11","44","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",273,7089,314686738,100214043,5159074,854,44388,"",2.82,8.12,9.13,10.85,12.16,1.12,1.12,"",2,0.7,-195,-2.7,-3180658,-1.0,-1969542,-1.9,-455461,-8.1,15,1.8,749,1.7
"C4210","5","111","45","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",207,6306,281164954,88603675,4628788,857,44589,"",4.72,16.62,19.59,22.58,26.33,1.18,1.18,"",3,1.5,-173,-2.7,-4682620,-1.6,-2980615,-3.3,-460404,-9.0,9,1.1,470,1.1
"C4210","5","1111","46","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11119","47","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","111199","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","1112","46","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1053,54254917,11639911,615205,991,51508,"",5.95,18.36,23.65,19.75,18.49,1.29,1.29,"",-1,-3.6,15,1.4,2697193,5.2,278803,2.5,2896,0.5,35,3.7,1814,3.7
"C4210","5","11121","47","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,1053,54254917,11639911,615205,991,51508,"",5.95,18.36,23.65,19.75,18.49,1.29,1.29,"",-1,-3.6,15,1.4,2697193,5.2,278803,2.5,2896,0.5,35,3.7,1814,3.7
"C4210","5","111219","48","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1053,54254917,11639911,615205,991,51508,"",7.41,22.77,29.60,27.23,23.39,1.30,1.30,"",-1,-3.6,15,1.4,2697193,5.2,278803,2.5,2896,0.5,35,3.7,1814,3.7
"C4210","5","1113","46","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",108,4096,172277941,63365856,3603622,809,42064,"",11.98,36.37,46.18,55.33,57.33,1.27,1.27,"",-2,-1.8,-183,-4.3,-8375651,-4.6,-3208542,-4.8,-424647,-10.5,-3,-0.4,-156,-0.4
"C4210","5","11132","47","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11132 Citrus (except orange) groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","111320","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111320 Citrus (except orange) groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11133","47","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,"N",-2,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","111331","48","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,92,3607413,1777258,104958,752,39105,"",9.65,4.41,6.26,6.23,12.20,1.41,1.41,"",1,8.3,-4,-4.2,211356,6.2,30590,1.8,586,0.6,72,10.6,3760,10.6
"C4210","5","111332","48","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111332 Grape vineyards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,886467,300073,10852,639,33243,"",4.35,1.58,1.42,1.94,1.08,0.91,0.91,"",0,0.0,1,3.8,29536,3.4,-691,-0.2,634,6.2,3,0.5,178,0.5
"C4210","5","111333","48","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111333 Strawberry farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,2288,95112838,34670041,1991388,800,41575,"",113.49,117.08,155.60,213.44,153.90,1.33,1.33,"",1,2.2,-242,-9.6,-10405130,-9.9,-4190489,-10.8,-393276,-16.5,-2,-0.2,-125,-0.3
"C4210","5","111334","48","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111334 Berry (except strawberry) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,1613,69630011,25771416,1466865,830,43175,"",42.73,114.31,153.50,176.46,186.19,1.34,1.34,"",-3,-7.7,62,4.0,1615610,2.4,851754,3.4,-32214,-2.1,-13,-1.5,-665,-1.5
"C4210","5","111335","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111335 Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","111336","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","111339","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","1114","46","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,954,46391866,10693225,313093,935,48616,"",5.93,7.69,9.72,8.80,6.63,1.26,1.26,"",0,0.0,-82,-7.9,-2033086,-4.2,-1274415,-10.6,-74679,-19.3,36,4.0,1874,4.0
"C4210","5","11141","47","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,192,10727205,2493836,65261,1074,55847,"",3.45,5.80,7.86,6.71,4.25,1.35,1.35,"",0,0.0,36,23.1,2320160,27.6,726825,41.1,-4244,-6.1,37,3.6,1898,3.5
"C4210","5","111411","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","111419","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11142","47","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,762,35664661,8199389,247832,900,46794,"",6.85,8.38,10.47,9.72,7.77,1.25,1.25,"",0,0.0,-118,-13.4,-4353246,-10.9,-2001240,-19.6,-70435,-22.1,26,3.0,1328,2.9
"C4210","5","111421","48","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,129,5265533,1205917,40749,784,40792,"",4.55,2.15,2.29,2.11,1.81,1.06,1.06,"",0,0.0,-7,-5.1,-21748,-0.4,-140887,-10.5,-12195,-23.0,36,4.8,1915,4.9
"C4210","5","111422","48","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,633,30399128,6993472,207083,923,48018,"",12.73,20.48,27.54,25.57,22.07,1.35,1.34,"",1,4.3,-111,-14.9,-4331498,-12.5,-1860353,-21.0,-58240,-22.0,25,2.8,1348,2.9
"C4210","5","1119","46","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",6,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11194","47","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","111940","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11199","47","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,103,4224833,1124271,36334,791,41151,"",3.47,3.38,3.51,2.75,2.24,1.04,1.04,"N",5,35.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","111998","48","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,103,4224833,1124271,36334,791,41151,"",3.83,3.60,3.75,2.94,2.33,1.04,1.04,"N",5,35.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","112","45","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,101,4365972,1744336,52780,834,43371,"",0.62,0.55,0.56,0.89,1.51,1.02,1.02,"",2,15.4,21,26.2,924334,26.9,1034768,145.8,30089,132.6,8,1.0,440,1.0
"C4210","5","1121","46","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11211","47","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","112111","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","1123","46","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,1314946,344864,6906,746,38770,"",1.45,1.13,0.89,1.09,1.14,0.80,0.80,"",0,0.0,-4,-10.5,-38636,-2.9,27582,8.7,-893,-11.5,53,7.6,2755,7.6
"C4210","5","11231","47","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","112310","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11232","47","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11232 Broilers and other meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","112320","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 112320 Broilers and other meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","1124","46","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 1124 Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11242","47","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11242 Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","112420","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 112420 Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","1125","46","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 1125 Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,2564051,1281102,42767,925,48076,"",4.69,10.18,10.96,21.13,24.38,1.07,1.07,"",1,33.3,27,103.8,1176242,84.8,1035890,422.4,32910,333.9,-101,-9.8,-5301,-9.9
"C4210","5","11251","47","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11251 Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,2564051,1281102,42767,925,48076,"",4.69,10.18,10.96,21.13,24.38,1.07,1.07,"",1,33.3,27,103.8,1176242,84.8,1035890,422.4,32910,333.9,-101,-9.8,-5301,-9.9
"C4210","5","112511","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 112511 Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","112512","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 112512 Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","112519","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 112519 Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","1129","46","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,428803,94341,2164,682,35487,"",1.44,0.80,0.62,0.70,0.59,0.77,0.77,"",1,25.0,0,0.0,-3811,-0.9,9201,10.8,-179,-7.6,-41,-5.7,-2132,-5.7
"C4210","5","11291","47","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11291 Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","112910","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 112910 Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11292","47","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11292 Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","112920","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 112920 Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","11299","47","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","112990","48","0","2022","A","N","Santa Cruz-Watsonville, CA MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4210","5","113","45","0","2022","A","","Santa Cruz-Watsonville, CA MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,1069058,218616,9050,1252,65120,"",0.52,0.46,0.60,0.51,0.54,1.28,1.29,"",0,0.0,2,14.3,144737,15.7,40604,22.8,192,2.2,-49,-3.8,-2513,-3.7
