"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48113","0","10","70","0","2022","A","","Dallas County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",86049,1804808,150721443883,19735019300,405948325,1606,83511,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1717,2.0,72675,4.2,13917821823,10.2,1081847217,5.8,-559716,-0.1,87,5.7,4531,5.7
"48113","1","10","71","0","2022","A","","Dallas County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",160,25003,2417375317,0,0,1859,96683,"",0.35,0.73,0.63,0.00,0.00,0.87,0.87,"",-4,-2.4,-798,-3.1,14527019,0.6,0,0.0,0,0.0,68,3.8,3553,3.8
"48113","1","101","72","0","2022","A","","Dallas County, Texas","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,717863,0,0,1949,101345,"",0.98,0.01,0.01,0.00,0.00,0.92,0.93,"",0,0.0,0,0.0,39918,5.9,0,0.0,0,0.0,87,4.7,4496,4.6
"48113","1","1013","73","0","2022","A","","Dallas County, Texas","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,7,717863,0,0,1949,101345,"",2.16,0.01,0.01,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,39918,5.9,0,0.0,0,0.0,87,4.7,4496,4.6
"48113","1","102","72","0","2022","A","","Dallas County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",159,24996,2416657454,0,0,1859,96682,"",0.35,0.74,0.65,0.00,0.00,0.87,0.87,"",-4,-2.5,-798,-3.1,14487101,0.6,0,0.0,0,0.0,68,3.8,3553,3.8
"48113","1","1021","73","0","2022","A","","Dallas County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",69,8299,611123034,0,0,1416,73641,"",0.31,1.03,0.92,0.00,0.00,0.89,0.89,"",0,0.0,-10,-0.1,13745038,2.3,0,0.0,0,0.0,33,2.4,1743,2.4
"48113","1","1022","73","0","2022","A","","Dallas County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,24,2225928,0,0,1759,91476,"",0.92,0.31,0.27,0.00,0.00,0.86,0.86,"",0,0.0,-2,-7.7,-90111,-3.9,0,0.0,0,0.0,51,3.0,2682,3.0
"48113","1","1023","73","0","2022","A","","Dallas County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,538,84475868,0,0,3022,157140,"",0.51,3.58,3.61,0.00,0.00,1.01,1.01,"",0,0.0,-28,-4.9,-4996876,-5.6,0,0.0,0,0.0,-17,-0.6,-869,-0.5
"48113","1","1024","73","0","2022","A","","Dallas County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,125,15502109,0,0,2388,124182,"",0.28,0.15,0.16,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-417168,-2.6,0,0.0,0,0.0,-63,-2.6,-3257,-2.6
"48113","1","1025","73","0","2022","A","","Dallas County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4931,521395843,0,0,2033,105735,"",0.09,0.96,0.91,0.00,0.00,0.94,0.94,"",0,0.0,-124,-2.5,30571351,6.2,0,0.0,0,0.0,166,8.9,8635,8.9
"48113","1","1027","73","0","2022","A","","Dallas County, Texas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,2627609,0,0,1235,64219,"",0.85,0.71,0.62,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,71212,2.8,0,0.0,0,0.0,46,3.9,2371,3.8
"48113","1","1028","73","0","2022","A","","Dallas County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",82,11039,1179307063,0,0,2055,106836,"",0.44,0.58,0.50,0.00,0.00,0.87,0.87,"",-3,-3.5,-633,-5.4,-24396345,-2.0,0,0.0,0,0.0,72,3.6,3707,3.6
"48113","1","31-33","74","0","2022","A","","Dallas County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,717863,0,0,1949,101345,"",2.16,0.01,0.01,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,39918,5.9,0,0.0,0,0.0,87,4.7,4496,4.6
"48113","1","323","75","0","2022","A","","Dallas County, Texas","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,717863,0,0,1949,101345,"",4.96,0.22,0.16,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,39918,5.9,0,0.0,0,0.0,87,4.7,4496,4.6
