"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51069","0","10","70","0","2022","A","","Frederick County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2187,36844,2112491541,316742121,3056957,1103,57336,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",207,10.5,2129,6.1,232484023,12.4,23779186,8.1,-406017,-11.7,62,6.0,3180,5.9
"51069","1","10","71","0","2022","A","","Frederick County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1348,125283752,0,0,1788,92975,"",1.21,1.92,2.34,0.00,0.00,1.22,1.22,"",2,16.7,6,0.4,4342604,3.6,0,0.0,0,0.0,55,3.2,2855,3.2
"51069","1","102","72","0","2022","A","","Frederick County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1348,125283752,0,0,1788,92975,"",1.21,1.95,2.39,0.00,0.00,1.22,1.22,"",2,16.7,6,0.4,4342604,3.6,0,0.0,0,0.0,55,3.2,2855,3.2
"51069","1","1021","73","0","2022","A","","Frederick County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,48,2900235,0,0,1168,60738,"",1.22,0.29,0.31,0.00,0.00,1.07,1.07,"",0,0.0,-2,-4.0,185176,6.8,0,0.0,0,0.0,124,11.9,6437,11.9
"51069","1","1025","73","0","2022","A","","Frederick County, Virginia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,4046503,0,0,2039,106022,"",3.73,0.36,0.50,0.00,0.00,1.38,1.38,"",0,0.0,-2,-5.0,-21146,-0.5,0,0.0,0,0.0,79,4.0,4118,4.0
"51069","1","1028","73","0","2022","A","","Frederick County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,1262,118337014,0,0,1804,93800,"",1.26,3.25,3.61,0.00,0.00,1.11,1.11,"",2,50.0,10,0.8,4178574,3.7,0,0.0,0,0.0,51,2.9,2625,2.9
"51069","1","48-49","74","0","2022","A","","Frederick County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,2900235,0,0,1168,60738,"",1.26,0.32,0.33,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.0,185176,6.8,0,0.0,0,0.0,124,11.9,6437,11.9
"51069","1","491","75","0","2022","A","","Frederick County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,2900235,0,0,1168,60738,"",1.26,0.32,0.35,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.0,185176,6.8,0,0.0,0,0.0,124,11.9,6437,11.9
"51069","1","4911","76","0","2022","A","","Frederick County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,2900235,0,0,1168,60738,"",1.26,0.32,0.35,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.0,185176,6.8,0,0.0,0,0.0,124,11.9,6437,11.9
"51069","1","49111","77","0","2022","A","","Frederick County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,2900235,0,0,1168,60738,"",1.26,0.32,0.35,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.0,185176,6.8,0,0.0,0,0.0,124,11.9,6437,11.9
"51069","1","491110","78","0","2022","A","","Frederick County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,2900235,0,0,1168,60738,"",1.26,0.32,0.35,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.0,185176,6.8,0,0.0,0,0.0,124,11.9,6437,11.9
"51069","1","62","74","0","2022","A","","Frederick County, Virginia","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,4046503,0,0,2039,106022,"",4.24,0.37,0.52,0.00,0.00,1.38,1.38,"",0,0.0,-2,-5.0,-21146,-0.5,0,0.0,0,0.0,79,4.0,4118,4.0
"51069","1","621","75","0","2022","A","","Frederick County, Virginia","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,4046503,0,0,2039,106022,"",11.07,3.85,5.29,0.00,0.00,1.37,1.37,"",0,0.0,-2,-5.0,-21146,-0.5,0,0.0,0,0.0,79,4.0,4118,4.0
"51069","1","6211","76","0","2022","A","","Frederick County, Virginia","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,4046503,0,0,2039,106022,"",15.45,6.20,8.28,0.00,0.00,1.33,1.33,"",0,0.0,-2,-5.0,-21146,-0.5,0,0.0,0,0.0,79,4.0,4118,4.0
"51069","1","62111","77","0","2022","A","","Frederick County, Virginia","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,4046503,0,0,2039,106022,"",15.45,6.20,8.28,0.00,0.00,1.33,1.33,"",0,0.0,-2,-5.0,-21146,-0.5,0,0.0,0,0.0,79,4.0,4118,4.0
"51069","1","621111","78","0","2022","A","","Frederick County, Virginia","Federal Government","NAICS 621111 Offices of physicians (except mental health specialists)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,4046503,0,0,2039,106022,"",15.45,6.20,8.28,0.00,0.00,1.33,1.33,"",0,0.0,-2,-5.0,-21146,-0.5,0,0.0,0,0.0,79,4.0,4118,4.0
"51069","1","92","74","0","2022","A","","Frederick County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1262,118337014,0,0,1804,93800,"",1.26,3.25,3.61,0.00,0.00,1.11,1.11,"",2,50.0,10,0.8,4178574,3.7,0,0.0,0,0.0,51,2.9,2625,2.9
"51069","1","921","75","0","2022","A","","Frederick County, Virginia","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,525899,0,0,2528,131475,"",3.22,0.11,0.18,0.00,0.00,1.65,1.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","1","9211","76","0","2022","A","","Frederick County, Virginia","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,525899,0,0,2528,131475,"",3.22,0.11,0.18,0.00,0.00,1.65,1.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","1","92119","77","0","2022","A","","Frederick County, Virginia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,525899,0,0,2528,131475,"",4.91,0.50,0.75,0.00,0.00,1.50,1.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51069","1","921190","78","0","2022","A","","Frederick County, Virginia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,525899,0,0,2528,131475,"",4.91,0.50,0.75,0.00,0.00,1.50,1.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
