"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27037","0","10","70","0","2022","A","","Dakota County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11465,185620,12584210433,5286009916,58911354,1304,67796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",579,5.3,4417,2.4,972437974,8.4,485567017,10.1,2340385,4.1,72,5.8,3714,5.8
"27037","1","10","71","0","2022","A","","Dakota County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,3036,294983023,0,0,1868,97162,"",0.53,0.86,0.93,0.00,0.00,1.08,1.08,"",-1,-3.0,-27,-0.9,29933177,11.3,0,0.0,0,0.0,204,12.3,10634,12.3
"27037","1","102","72","0","2022","A","","Dakota County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,3036,294983023,0,0,1868,97162,"",0.53,0.87,0.94,0.00,0.00,1.08,1.08,"",-1,-3.0,-27,-0.9,29933177,11.3,0,0.0,0,0.0,204,12.3,10634,12.3
"27037","1","1021","73","0","2022","A","","Dakota County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,2917,284398719,0,0,1875,97505,"",0.70,3.53,5.12,0.00,0.00,1.45,1.45,"",0,0.0,-44,-1.5,27983036,10.9,0,0.0,0,0.0,210,12.6,10900,12.6
"27037","1","1023","73","0","2022","A","","Dakota County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,2114427,0,0,2452,127503,"",1.27,1.10,1.08,0.00,0.00,1.01,1.01,"",0,0.0,-7,-29.2,-467890,-18.1,0,0.0,0,0.0,361,17.3,18774,17.3
"27037","1","1024","73","0","2022","A","","Dakota County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,1270841,0,0,1585,82433,"",0.70,0.18,0.16,0.00,0.00,0.89,0.89,"",0,0.0,2,15.4,102166,8.7,0,0.0,0,0.0,-90,-5.4,-4673,-5.4
"27037","1","1028","73","0","2022","A","","Dakota County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,87,7199036,0,0,1587,82510,"",0.36,0.04,0.04,0.00,0.00,0.83,0.83,"",-1,-10.0,22,33.8,2315865,47.4,0,0.0,0,0.0,148,10.3,7672,10.3
"27037","1","48-49","74","0","2022","A","","Dakota County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,2917,284398719,0,0,1875,97505,"",0.72,3.83,5.49,0.00,0.00,1.43,1.43,"",0,0.0,-44,-1.5,27983036,10.9,0,0.0,0,0.0,210,12.6,10900,12.6
"27037","1","488","75","0","2022","A","","Dakota County, Minnesota","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,432,70042801,0,0,3115,161980,"",14.25,30.46,34.08,0.00,0.00,1.12,1.12,"",0,0.0,-16,-3.6,1806205,2.6,0,0.0,0,0.0,186,6.4,9694,6.4
"27037","1","4881","76","0","2022","A","","Dakota County, Minnesota","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,432,70042801,0,0,3115,161980,"",14.25,30.46,34.08,0.00,0.00,1.12,1.12,"",0,0.0,-16,-3.6,1806205,2.6,0,0.0,0,0.0,186,6.4,9694,6.4
