"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12057","0","10","70","0","2022","A","","Hillsborough County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",53322,749607,51120074771,6151544748,48131878,1311,68196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2490,4.9,36497,5.1,5028827666,10.9,361564594,6.2,2641765,5.8,68,5.5,3562,5.5
"12057","1","10","71","0","2022","A","","Hillsborough County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",127,16102,1439552178,0,0,1719,89404,"",0.45,1.13,1.11,0.00,0.00,0.99,0.99,"",1,0.8,300,1.9,74921510,5.5,0,0.0,0,0.0,58,3.5,3046,3.5
"12057","1","102","72","0","2022","A","","Hillsborough County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",127,16102,1439552178,0,0,1719,89404,"",0.45,1.15,1.13,0.00,0.00,0.99,0.99,"",1,0.8,300,1.9,74921510,5.5,0,0.0,0,0.0,58,3.5,3046,3.5
"12057","1","1021","73","0","2022","A","","Hillsborough County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,3957,267969552,0,0,1302,67725,"",0.38,1.19,1.19,0.00,0.00,1.00,1.00,"",1,1.9,145,3.8,13066091,5.1,0,0.0,0,0.0,16,1.2,859,1.3
"12057","1","1022","73","0","2022","A","","Hillsborough County, Florida","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,6,216712,0,0,725,37689,"",1.49,0.18,0.08,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,15655,7.8,0,0.0,0,0.0,53,7.9,2723,7.8
"12057","1","1023","73","0","2022","A","","Hillsborough County, Florida","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,31,3595832,0,0,2267,117896,"",0.27,0.50,0.45,0.00,0.00,0.93,0.93,"",0,0.0,2,6.9,-174987,-4.6,0,0.0,0,0.0,-270,-10.6,-14028,-10.6
"12057","1","1024","73","0","2022","A","","Hillsborough County, Florida","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,78,7529871,0,0,1849,96126,"",0.60,0.23,0.24,0.00,0.00,1.04,1.04,"",0,0.0,-3,-3.7,-299680,-3.8,0,0.0,0,0.0,-14,-0.8,-734,-0.8
"12057","1","1025","73","0","2022","A","","Hillsborough County, Florida","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,5614,552905427,0,0,1894,98481,"",0.61,2.63,2.84,0.00,0.00,1.08,1.08,"",0,0.0,-62,-1.1,27761234,5.3,0,0.0,0,0.0,115,6.5,5968,6.5
"12057","1","1026","73","0","2022","A","","Hillsborough County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,126,4070069,0,0,621,32281,"",1.18,0.56,0.32,0.00,0.00,0.58,0.58,"",0,0.0,-6,-4.5,982905,31.8,0,0.0,0,0.0,170,37.7,8819,37.6
"12057","1","1028","73","0","2022","A","","Hillsborough County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",57,6290,603264715,0,0,1844,95911,"",0.49,0.80,0.76,0.00,0.00,0.96,0.96,"",1,1.8,223,3.7,33570292,5.9,0,0.0,0,0.0,38,2.1,2005,2.1
