"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37127","0","10","70","0","2022","A","","Nash County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2350,38515,1920945808,814770652,4474931,959,49876,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",155,7.1,-128,-0.3,125279246,7.0,65668189,8.8,493374,12.4,65,7.3,3408,7.3
"37127","1","10","71","0","2022","A","","Nash County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,174,11657746,0,0,1286,66870,"",1.05,0.24,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-4,-2.2,-120631,-1.0,0,0.0,0,0.0,16,1.3,854,1.3
"37127","1","102","72","0","2022","A","","Nash County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,174,11657746,0,0,1286,66870,"",1.05,0.24,0.24,0.00,0.00,1.01,1.01,"",0,0.0,-4,-2.2,-120631,-1.0,0,0.0,0,0.0,16,1.3,854,1.3
"37127","1","1021","73","0","2022","A","","Nash County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,160,10916823,0,0,1309,68088,"",1.46,0.93,1.29,0.00,0.00,1.38,1.38,"",0,0.0,-2,-1.2,-79531,-0.7,0,0.0,0,0.0,6,0.5,349,0.5
"37127","1","1028","73","0","2022","A","","Nash County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,740923,0,0,1018,52923,"",0.78,0.03,0.02,0.00,0.00,0.72,0.72,"",0,0.0,-2,-12.5,-41100,-5.3,0,0.0,0,0.0,83,8.9,4300,8.8
"37127","1","48-49","74","0","2022","A","","Nash County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,160,10916823,0,0,1309,68088,"",1.50,1.01,1.38,0.00,0.00,1.36,1.36,"",0,0.0,-2,-1.2,-79531,-0.7,0,0.0,0,0.0,6,0.5,349,0.5
"37127","1","491","75","0","2022","A","","Nash County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,160,10916823,0,0,1309,68088,"",1.51,1.04,1.44,0.00,0.00,1.39,1.39,"",0,0.0,-2,-1.2,-79531,-0.7,0,0.0,0,0.0,6,0.5,349,0.5
"37127","1","4911","76","0","2022","A","","Nash County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,160,10916823,0,0,1309,68088,"",1.51,1.04,1.44,0.00,0.00,1.39,1.39,"",0,0.0,-2,-1.2,-79531,-0.7,0,0.0,0,0.0,6,0.5,349,0.5
"37127","1","49111","77","0","2022","A","","Nash County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,160,10916823,0,0,1309,68088,"",1.51,1.04,1.44,0.00,0.00,1.39,1.39,"",0,0.0,-2,-1.2,-79531,-0.7,0,0.0,0,0.0,6,0.5,349,0.5
"37127","1","491110","78","0","2022","A","","Nash County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,160,10916823,0,0,1309,68088,"",1.51,1.04,1.44,0.00,0.00,1.39,1.39,"",0,0.0,-2,-1.2,-79531,-0.7,0,0.0,0,0.0,6,0.5,349,0.5
"37127","1","92","74","0","2022","A","","Nash County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,740923,0,0,1018,52923,"",0.78,0.03,0.02,0.00,0.00,0.72,0.72,"",0,0.0,-2,-12.5,-41100,-5.3,0,0.0,0,0.0,83,8.9,4300,8.8
"37127","1","926","75","0","2022","A","","Nash County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,544644,0,0,873,45387,"",1.53,0.19,0.12,0.00,0.00,0.60,0.60,"",0,0.0,-2,-14.3,-48975,-8.3,0,0.0,0,0.0,33,3.9,1685,3.9
"37127","1","9261","76","0","2022","A","","Nash County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,544644,0,0,873,45387,"",1.53,0.19,0.12,0.00,0.00,0.60,0.60,"",0,0.0,-2,-14.3,-48975,-8.3,0,0.0,0,0.0,33,3.9,1685,3.9
"37127","1","92611","77","0","2022","A","","Nash County, North Carolina","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,29549,0,0,284,14775,"",2.30,0.17,0.03,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,-21007,-41.6,0,0.0,0,0.0,-148,-34.3,-7694,-34.2
"37127","1","926110","78","0","2022","A","","Nash County, North Carolina","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,29549,0,0,284,14775,"",2.30,0.17,0.03,0.00,0.00,0.19,0.19,"",0,0.0,0,0.0,-21007,-41.6,0,0.0,0,0.0,-148,-34.3,-7694,-34.2
"37127","1","92614","77","0","2022","A","","Nash County, North Carolina","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,515095,0,0,991,51510,"",1.57,0.88,0.72,0.00,0.00,0.81,0.81,"",0,0.0,-1,-9.1,-27968,-5.2,0,0.0,0,0.0,70,7.6,3593,7.5
"37127","1","926140","78","0","2022","A","","Nash County, North Carolina","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,515095,0,0,991,51510,"",1.57,0.88,0.72,0.00,0.00,0.81,0.81,"",0,0.0,-1,-9.1,-27968,-5.2,0,0.0,0,0.0,70,7.6,3593,7.5
"37127","1","928","75","0","2022","A","","Nash County, North Carolina","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,196279,0,0,1887,98140,"",2.03,0.01,0.02,0.00,0.00,1.44,1.44,"",0,0.0,-1,-33.3,7875,4.2,0,0.0,0,0.0,438,30.2,22778,30.2
"37127","1","9281","76","0","2022","A","","Nash County, North Carolina","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,196279,0,0,1887,98140,"",2.03,0.01,0.02,0.00,0.00,1.44,1.44,"",0,0.0,-1,-33.3,7875,4.2,0,0.0,0,0.0,438,30.2,22778,30.2
