"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4142","0","10","40","0","2022","A","","Salem, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",15061,184996,10494170919,4626970898,88131685,1091,56726,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",695,4.8,7526,4.2,828194364,8.6,453254732,10.9,-2066548,-2.3,44,4.2,2261,4.2
"C4142","1","10","41","0","2022","A","","Salem, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,1442,113976287,0,0,1520,79050,"",0.77,0.41,0.43,0.00,0.00,1.05,1.05,"",-3,-4.7,-50,-3.4,6802270,6.3,0,0.0,0,0.0,139,10.1,7226,10.1
"C4142","2","10","41","0","2022","A","","Salem, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",177,21666,1840142130,0,0,1633,84933,"",1.90,3.87,5.57,0.00,0.00,1.44,1.44,"",1,0.6,858,4.1,152179196,9.0,0,0.0,0,0.0,73,4.7,3812,4.7
"C4142","3","10","41","0","2022","A","","Salem, OR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",400,18592,1210139511,58834530,1019058,1252,65091,"",1.78,1.08,1.43,0.94,2.32,1.32,1.32,"",3,0.8,841,4.7,102069216,9.2,73368,0.1,-33188,-3.2,52,4.3,2667,4.3
"C4142","5","10","41","0","2022","A","","Salem, OR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14423,143297,7329912991,4568136368,87112627,984,51152,"",0.98,0.90,0.81,1.01,0.99,0.90,0.90,"",694,5.1,5878,4.3,567143682,8.4,453181364,11.0,-2033360,-2.3,38,4.0,1939,3.9
"C4142","5","101","42","0","2022","A","","Salem, OR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3082,37139,2015119659,1507807627,31109523,1043,54260,"",1.65,1.35,1.19,1.63,1.40,0.88,0.88,"",174,6.0,1255,3.5,118772362,6.3,116730626,8.4,143291,0.5,27,2.7,1414,2.7
"C4142","5","1011","43","0","2022","A","","Salem, OR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",697,12263,494647703,426638778,8085789,776,40337,"",3.72,5.48,4.11,5.37,3.87,0.75,0.75,"",15,2.2,703,6.1,15352706,3.2,19362599,4.8,-232634,-2.8,-21,-2.6,-1124,-2.7
"C4142","5","1012","43","0","2022","A","","Salem, OR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1877,12880,854171204,591290013,13044938,1275,66319,"",1.59,1.35,1.51,1.72,1.23,1.11,1.11,"",153,8.9,479,3.9,58776572,7.4,51567996,9.6,267319,2.1,42,3.4,2180,3.4
"C4142","5","1013","43","0","2022","A","","Salem, OR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",508,11996,666300752,489878836,9978796,1068,55544,"",1.02,0.76,0.66,0.98,1.05,0.86,0.86,"",6,1.2,73,0.6,44643084,7.2,45800031,10.3,108606,1.1,65,6.5,3405,6.5
"C4142","5","102","42","0","2022","A","","Salem, OR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11341,106159,5314793332,3060328741,56003104,963,50065,"",0.89,0.81,0.72,0.85,0.86,0.89,0.89,"",520,4.8,4624,4.6,448371320,9.2,336450738,12.4,-2176651,-3.7,41,4.4,2136,4.5
"C4142","5","1021","43","0","2022","A","","Salem, OR MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2041,30102,1404348042,1024242108,18882327,897,46653,"",0.77,0.86,0.85,1.01,1.13,0.99,0.99,"",57,2.9,91,0.3,37150567,2.7,63047132,6.6,-797099,-4.1,21,2.4,1097,2.4
"C4142","5","1022","43","0","2022","A","","Salem, OR MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",240,1532,135505297,64902510,1217903,1701,88436,"",0.70,0.41,0.31,0.48,0.43,0.75,0.75,"",26,12.1,127,9.0,24550912,22.1,9616419,17.4,-44205,-3.5,182,12.0,9451,12.0
"C4142","5","1023","43","0","2022","A","","Salem, OR MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1130,6721,487517716,264564866,5126602,1395,72540,"",0.84,0.63,0.49,0.78,0.86,0.77,0.77,"",32,2.9,978,17.0,115195892,30.9,61672295,30.4,1046732,25.7,148,11.9,7707,11.9
"C4142","5","1024","43","0","2022","A","","Salem, OR MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2096,15948,913646488,600461258,11071969,1102,57290,"",0.69,0.57,0.43,0.63,0.57,0.75,0.75,"",158,8.2,578,3.8,61079337,7.2,58107321,10.7,-184791,-1.6,35,3.3,1820,3.3
"C4142","5","1025","43","0","2022","A","","Salem, OR MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2855,30531,1781537793,615135112,11358032,1122,58351,"",1.09,1.06,1.25,1.17,1.29,1.18,1.18,"",9,0.3,1027,3.5,132942020,8.1,75820850,14.1,-817557,-6.7,47,4.4,2474,4.4
"C4142","5","1026","43","0","2022","A","","Salem, OR MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1112,15499,366287694,341612687,5709837,454,23633,"",0.91,0.80,0.76,0.69,0.65,0.95,0.95,"",34,3.2,1643,11.9,56545696,18.3,53982347,18.8,-1139953,-16.6,24,5.6,1278,5.7
"C4142","5","1027","43","0","2022","A","","Salem, OR MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1204,5553,209026017,137950666,2369173,724,37640,"",1.06,1.02,0.98,0.98,0.92,0.96,0.96,"",16,1.3,119,2.2,14743888,7.6,11551666,9.1,-292944,-11.0,36,5.2,1887,5.3
"C4142","5","1029","43","0","2022","A","","Salem, OR MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",664,272,16924285,11459534,267261,1195,62126,"",1.47,0.75,0.77,0.78,0.60,1.03,1.03,"",188,39.5,59,27.7,6163008,57.3,2652708,30.1,53166,24.8,221,22.7,11485,22.7
"C4142","5","11","44","0","2022","A","N","Salem, OR MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",684,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,"N",14,2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","111","45","0","2022","A","","Salem, OR MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",398,5927,253583891,213436606,3491751,823,42782,"",5.98,8.78,11.11,9.40,5.87,1.27,1.27,"",2,0.5,155,2.7,13307215,5.5,14291197,7.2,111200,3.3,22,2.7,1153,2.8
"C4142","5","1111","46","0","2022","A","","Salem, OR MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,128680,128680,1439,571,29695,"",0.17,0.06,0.05,0.05,0.04,0.78,0.78,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","11114","47","0","2022","A","N","Salem, OR MSA","Private","NAICS 11114 Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","111140","48","0","2022","A","N","Salem, OR MSA","Private","NAICS 111140 Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","11119","47","0","2022","A","N","Salem, OR MSA","Private","NAICS 11119 Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","111199","48","0","2022","A","N","Salem, OR MSA","Private","NAICS 111199 All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","1112","46","0","2022","A","N","Salem, OR MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","11121","47","0","2022","A","N","Salem, OR MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","111219","48","0","2022","A","N","Salem, OR MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,"N",-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4142","5","1113","46","0","2022","A","","Salem, OR MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,863,28548807,25532292,450642,636,33065,"",6.13,4.31,4.81,3.85,2.12,1.12,1.12,"",8,10.5,62,7.7,2714784,10.5,2303714,9.9,46043,11.4,16,2.6,819,2.5
