"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48053","0","10","70","0","2022","A","","Burnet County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1611,16103,865147519,150421432,1811631,1033,53727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",101,6.7,712,4.6,89058695,11.5,10743855,7.7,32903,1.8,63,6.5,3302,6.5
"48053","1","10","71","0","2022","A","","Burnet County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,69,4467140,0,0,1239,64430,"",1.06,0.22,0.20,0.00,0.00,0.90,0.90,"",0,0.0,-2,-2.8,88143,2.0,0,0.0,0,0.0,57,4.8,2970,4.8
"48053","1","102","72","0","2022","A","","Burnet County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,69,4467140,0,0,1239,64430,"",1.06,0.23,0.21,0.00,0.00,0.90,0.90,"",0,0.0,-2,-2.8,88143,2.0,0,0.0,0,0.0,57,4.8,2970,4.8
"48053","1","1021","73","0","2022","A","","Burnet County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,3795260,0,0,1228,63875,"",1.42,0.82,0.99,0.00,0.00,1.20,1.20,"",0,0.0,-2,-3.3,85703,2.3,0,0.0,0,0.0,57,4.9,2979,4.9
"48053","1","1028","73","0","2022","A","","Burnet County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,671880,0,0,1303,67753,"",0.86,0.06,0.05,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,2440,0.4,0,0.0,0,0.0,57,4.6,2968,4.6
"48053","1","48-49","74","0","2022","A","","Burnet County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,3795260,0,0,1228,63875,"",1.46,0.89,1.07,0.00,0.00,1.18,1.18,"",0,0.0,-2,-3.3,85703,2.3,0,0.0,0,0.0,57,4.9,2979,4.9
"48053","1","491","75","0","2022","A","","Burnet County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,3795260,0,0,1228,63875,"",1.47,0.91,1.11,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.3,85703,2.3,0,0.0,0,0.0,57,4.9,2979,4.9
"48053","1","4911","76","0","2022","A","","Burnet County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,3795260,0,0,1228,63875,"",1.47,0.91,1.11,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.3,85703,2.3,0,0.0,0,0.0,57,4.9,2979,4.9
"48053","1","49111","77","0","2022","A","","Burnet County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,3795260,0,0,1228,63875,"",1.47,0.91,1.11,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.3,85703,2.3,0,0.0,0,0.0,57,4.9,2979,4.9
"48053","1","491110","78","0","2022","A","","Burnet County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,3795260,0,0,1228,63875,"",1.47,0.91,1.11,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.3,85703,2.3,0,0.0,0,0.0,57,4.9,2979,4.9
