"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1262","5","1027","43","0","2022","A","","Bangor, ME MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",347,1832,70990866,20608050,433493,745,38756,"",0.93,0.89,0.95,1.02,1.03,1.07,1.07,"",9,2.7,103,6.0,7795112,12.3,1275084,6.6,55676,14.7,42,6.0,2213,6.1
"C1262","5","1029","43","0","2022","A","","Bangor, ME MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,22643,12000,269,1742,90572,"",0.01,0.00,0.00,0.01,0.00,1.63,1.63,"",0,0.0,-1,-100.0,5495,32.0,137,1.2,30,12.6,1247,251.9,64850,252.1
"C1262","5","11","44","0","2022","A","N","Bangor, ME MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",97,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-2,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","111","45","0","2022","A","","Bangor, ME MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,132,4635032,1984949,49754,674,35070,"",1.18,0.51,0.58,0.61,0.51,1.13,1.13,"",1,4.0,3,2.3,957857,26.0,203060,11.4,5290,11.9,126,23.0,6565,23.0
"C1262","5","1111","46","0","2022","A","N","Bangor, ME MSA","Private","NAICS 1111 Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","11115","47","0","2022","A","N","Bangor, ME MSA","Private","NAICS 11115 Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","111150","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 111150 Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","1112","46","0","2022","A","","Bangor, ME MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,37,1571712,585537,15958,810,42099,"",2.63,0.95,1.24,1.20,0.86,1.28,1.28,"",1,20.0,3,8.8,323458,25.9,75675,14.8,196,1.2,100,14.1,5205,14.1
"C1262","5","11121","47","0","2022","A","","Bangor, ME MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,37,1571712,585537,15958,810,42099,"",2.63,0.95,1.24,1.20,0.86,1.28,1.28,"",1,20.0,3,8.8,323458,25.9,75675,14.8,196,1.2,100,14.1,5205,14.1
"C1262","5","111211","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.67,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","111219","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","1113","46","0","2022","A","","Bangor, ME MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,609634,396918,7323,334,17377,"",0.66,0.46,0.29,0.42,0.21,0.64,0.64,"",0,0.0,-1,-2.8,-61967,-9.2,2238,0.6,-759,-9.4,-26,-7.2,-1322,-7.1
"C1262","5","11133","47","0","2022","A","","Bangor, ME MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,609634,396918,7323,334,17377,"",0.71,0.48,0.31,0.43,0.21,0.65,0.65,"",0,0.0,-1,-2.8,-61967,-9.2,2238,0.6,-759,-9.4,-26,-7.2,-1322,-7.1
"C1262","5","111331","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 111331 Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","111334","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 111334 Berry (except strawberry) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","1114","46","0","2022","A","","Bangor, ME MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,34,1508214,558418,15607,857,44578,"",3.01,0.41,0.57,0.55,0.59,1.41,1.41,"",2,18.2,2,6.2,754273,100.0,110857,24.8,4268,37.6,398,86.7,20707,86.7
"C1262","5","11141","47","0","2022","A","N","Bangor, ME MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","111411","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 111411 Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","111419","48","0","2022","A","","Bangor, ME MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,29,1380718,468207,12269,916,47611,"",9.57,1.63,2.30,1.78,1.63,1.41,1.41,"",2,25.0,5,20.8,738333,114.9,100432,27.3,4511,58.1,403,78.6,20938,78.5
"C1262","5","11142","47","0","2022","A","N","Bangor, ME MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","111421","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","1119","46","0","2022","A","N","Bangor, ME MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","11194","47","0","2022","A","N","Bangor, ME MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","111940","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","11199","47","0","2022","A","N","Bangor, ME MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","111998","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","112","45","0","2022","A","","Bangor, ME MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,121,4107579,1660342,25650,655,34064,"",1.07,0.98,0.95,1.03,1.32,0.98,0.98,"",-1,-7.1,-9,-6.9,-9864,-0.2,3255,0.2,-3649,-12.5,46,7.6,2371,7.5
"C1262","5","1121","46","0","2022","A","N","Bangor, ME MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","11212","47","0","2022","A","N","Bangor, ME MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","112120","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","1129","46","0","2022","A","N","Bangor, ME MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","11299","47","0","2022","A","N","Bangor, ME MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","112990","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","113","45","0","2022","A","","Bangor, ME MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,374,21359759,5850355,256901,1097,57048,"",12.81,15.77,21.70,16.35,27.77,1.37,1.37,"",-1,-2.0,-24,-6.0,315525,1.5,-51213,-0.9,5148,2.0,80,7.9,4162,7.9
"C1262","5","1131","46","0","2022","A","N","Bangor, ME MSA","Private","NAICS 1131 Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","11311","47","0","2022","A","N","Bangor, ME MSA","Private","NAICS 11311 Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","113110","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 113110 Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","1132","46","0","2022","A","N","Bangor, ME MSA","Private","NAICS 1132 Forest nurseries and gathering of forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","11321","47","0","2022","A","N","Bangor, ME MSA","Private","NAICS 11321 Forest nurseries and gathering of forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","113210","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 113210 Forest nurseries and gathering of forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","1133","46","0","2022","A","","Bangor, ME MSA","Private","NAICS 1133 Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,350,19411728,5519890,254097,1067,55475,"",13.84,16.38,22.19,17.00,29.72,1.35,1.35,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","11331","47","0","2022","A","","Bangor, ME MSA","Private","NAICS 11331 Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,350,19411728,5519890,254097,1067,55475,"",13.84,16.38,22.19,17.00,29.72,1.35,1.35,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","113310","48","0","2022","A","","Bangor, ME MSA","Private","NAICS 113310 Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,350,19411728,5519890,254097,1067,55475,"",13.84,16.38,22.19,17.00,29.72,1.35,1.35,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","114","45","0","2022","A","N","Bangor, ME MSA","Private","NAICS 114 Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","1141","46","0","2022","A","N","Bangor, ME MSA","Private","NAICS 1141 Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","11411","47","0","2022","A","N","Bangor, ME MSA","Private","NAICS 11411 Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","114112","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 114112 Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","115","45","0","2022","A","N","Bangor, ME MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","1152","46","0","2022","A","N","Bangor, ME MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","11521","47","0","2022","A","N","Bangor, ME MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","115210","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","1153","46","0","2022","A","","Bangor, ME MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,5748391,788458,12896,1917,99683,"",4.83,6.07,13.01,4.15,2.80,2.16,2.16,"",-1,-14.3,1,1.8,380652,7.1,-70652,-8.2,-3433,-21.0,111,6.1,5787,6.2
"C1262","5","11531","47","0","2022","A","","Bangor, ME MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,5748391,788458,12896,1917,99683,"",4.83,6.07,13.01,4.15,2.80,2.16,2.16,"",-1,-14.3,1,1.8,380652,7.1,-70652,-8.2,-3433,-21.0,111,6.1,5787,6.2
"C1262","5","115310","48","0","2022","A","","Bangor, ME MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,5748391,788458,12896,1917,99683,"",4.83,6.07,13.01,4.15,2.80,2.16,2.16,"",-1,-14.3,1,1.8,380652,7.1,-70652,-8.2,-3433,-21.0,111,6.1,5787,6.2
"C1262","5","21","44","0","2022","A","N","Bangor, ME MSA","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","212","45","0","2022","A","N","Bangor, ME MSA","Private","NAICS 212 Mining (except oil and gas)","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","2122","46","0","2022","A","N","Bangor, ME MSA","Private","NAICS 2122 Metal ore mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","21223","47","0","2022","A","N","Bangor, ME MSA","Private","NAICS 21223 Copper, nickel, lead, and zinc mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","212230","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 212230 Copper, nickel, lead, and zinc mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",25.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","2123","46","0","2022","A","N","Bangor, ME MSA","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","21232","47","0","2022","A","N","Bangor, ME MSA","Private","NAICS 21232 Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","212321","48","0","2022","A","N","Bangor, ME MSA","Private","NAICS 212321 Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1262","5","22","44","0","2022","A","","Bangor, ME MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,347,34412065,5046178,58476,1908,99242,"",1.57,1.34,1.44,1.69,1.31,1.08,1.08,"",0,0.0,33,10.5,4775109,16.1,646933,14.7,15116,34.9,93,5.1,4857,5.1
"C1262","5","221","45","0","2022","A","","Bangor, ME MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,347,34412065,5046178,58476,1908,99242,"",1.57,1.34,1.44,1.69,1.31,1.08,1.08,"",0,0.0,33,10.5,4775109,16.1,646933,14.7,15116,34.9,93,5.1,4857,5.1
