"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24031","0","10","70","0","2022","A","","Montgomery County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",34513,453270,40748673669,3611323604,78243896,1729,89899,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1410,4.3,6746,1.5,296106947,0.7,43223296,1.2,-51721002,-39.8,-13,-0.7,-695,-0.8
"24031","1","10","71","0","2022","A","","Montgomery County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",129,50186,6715480814,0,0,2573,133811,"",0.71,5.80,6.51,0.00,0.00,1.12,1.12,"",23,21.7,219,0.4,306369302,4.8,0,0.0,0,0.0,106,4.3,5544,4.3
"24031","1","102","72","0","2022","A","","Montgomery County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",129,50186,6715480814,0,0,2573,133811,"",0.71,5.91,6.63,0.00,0.00,1.12,1.12,"",23,21.7,219,0.4,306369302,4.8,0,0.0,0,0.0,106,4.3,5544,4.3
"24031","1","1021","73","0","2022","A","","Montgomery County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,2160,149258441,0,0,1329,69106,"",0.47,1.07,0.83,0.00,0.00,0.77,0.77,"",-1,-2.3,-103,-4.6,521055,0.4,0,0.0,0,0.0,65,5.1,3378,5.1
"24031","1","1024","73","0","2022","A","","Montgomery County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,2674,366766264,0,0,2637,137139,"",1.16,12.83,14.38,0.00,0.00,1.12,1.12,"",-1,-16.7,-19,-0.7,9845140,2.8,0,0.0,0,0.0,88,3.5,4598,3.5
"24031","1","1025","73","0","2022","A","","Montgomery County, Maryland","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,3851,429952689,0,0,2147,111662,"",0.94,2.99,2.77,0.00,0.00,0.93,0.93,"",0,0.0,-212,-5.2,-6986968,-1.6,0,0.0,0,0.0,79,3.8,4116,3.8
"24031","1","1026","73","0","2022","A","","Montgomery County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,19,1657205,0,0,1707,88779,"",0.46,0.14,0.17,0.00,0.00,1.20,1.20,"",0,0.0,-1,-5.0,334488,25.3,0,0.0,0,0.0,451,35.9,23460,35.9
"24031","1","1028","73","0","2022","A","","Montgomery County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",75,41483,5767846215,0,0,2674,139041,"",1.00,8.69,9.13,0.00,0.00,1.05,1.05,"",25,50.0,555,1.4,302655587,5.5,0,0.0,0,0.0,106,4.1,5509,4.1
"24031","1","44-45","74","0","2022","A","","Montgomery County, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,237,8941588,0,0,724,37662,"",2.34,1.91,1.52,0.00,0.00,0.79,0.79,"",-1,-16.7,-11,-4.4,284656,3.3,0,0.0,0,0.0,52,7.7,2720,7.8
"24031","1","445","75","0","2022","A","","Montgomery County, Maryland","Federal Government","NAICS 445 Food and beverage retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,1684392,0,0,972,50532,"",1.63,1.09,0.91,0.00,0.00,0.83,0.83,"",0,0.0,-3,-8.3,-31945,-1.9,0,0.0,0,0.0,61,6.7,3185,6.7
"24031","1","4451","76","0","2022","A","","Montgomery County, Maryland","Federal Government","NAICS 4451 Grocery and convenience retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,1684392,0,0,972,50532,"",1.63,1.09,0.91,0.00,0.00,0.83,0.83,"",0,0.0,-3,-8.3,-31945,-1.9,0,0.0,0,0.0,61,6.7,3185,6.7
"24031","1","44511","77","0","2022","A","","Montgomery County, Maryland","Federal Government","NAICS 44511 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1684392,0,0,972,50532,"",1.90,1.16,0.95,0.00,0.00,0.81,0.81,"",0,0.0,-3,-8.3,-31945,-1.9,0,0.0,0,0.0,61,6.7,3185,6.7
"24031","1","445110","78","0","2022","A","","Montgomery County, Maryland","Federal Government","NAICS 445110 Supermarkets and other grocery retailers (except convenience retailers)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,1684392,0,0,972,50532,"",1.90,1.16,0.95,0.00,0.00,0.81,0.81,"",0,0.0,-3,-8.3,-31945,-1.9,0,0.0,0,0.0,61,6.7,3185,6.7
"24031","1","455","75","0","2022","A","","Montgomery County, Maryland","Federal Government","NAICS 455 General merchandise retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,204,7257196,0,0,684,35560,"",4.77,2.52,1.98,0.00,0.00,0.79,0.79,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","4551","76","0","2022","A","","Montgomery County, Maryland","Federal Government","NAICS 4551 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,204,7257196,0,0,684,35560,"",6.48,3.74,2.95,0.00,0.00,0.79,0.79,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","1","45511","77","0","2022","A","","Montgomery County, Maryland","Federal Government","NAICS 45511 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,204,7257196,0,0,684,35560,"",6.48,3.74,2.95,0.00,0.00,0.79,0.79,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
