"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27123","0","10","70","0","2022","A","","Ramsey County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15073,319596,23275724775,7876712042,67184384,1401,72829,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",688,4.8,7619,2.4,1236161665,5.6,745119007,10.4,1342582,2.0,42,3.1,2184,3.1
"27123","1","10","71","0","2022","A","","Ramsey County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",55,2315,216778649,0,0,1801,93634,"",0.69,0.38,0.37,0.00,0.00,0.97,0.97,"",0,0.0,-40,-1.7,12493383,6.1,0,0.0,0,0.0,132,7.9,6870,7.9
"27123","1","102","72","0","2022","A","","Ramsey County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,2315,216778649,0,0,1801,93634,"",0.69,0.39,0.37,0.00,0.00,0.97,0.97,"",0,0.0,-40,-1.7,12493383,6.1,0,0.0,0,0.0,132,7.9,6870,7.9
"27123","1","1021","73","0","2022","A","","Ramsey County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,657,58664628,0,0,1718,89326,"",0.45,0.46,0.57,0.00,0.00,1.24,1.24,"",0,0.0,-32,-4.6,10347349,21.4,0,0.0,0,0.0,369,27.4,19199,27.4
"27123","1","1023","73","0","2022","A","","Ramsey County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,2368166,0,0,1959,101857,"",2.89,0.86,0.66,0.00,0.00,0.75,0.75,"",0,0.0,-9,-28.1,-715687,-23.2,0,0.0,0,0.0,76,4.0,3957,4.0
"27123","1","1024","73","0","2022","A","","Ramsey County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,298,28962667,0,0,1867,97082,"",1.06,2.03,1.99,0.00,0.00,0.98,0.98,"",0,0.0,10,3.5,626571,2.2,0,0.0,0,0.0,-26,-1.4,-1364,-1.4
"27123","1","1025","73","0","2022","A","","Ramsey County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,1436325,0,0,3218,167339,"",0.54,0.01,0.02,0.00,0.00,1.71,1.71,"",0,0.0,2,28.6,350489,32.3,0,0.0,0,0.0,270,9.2,14045,9.2
"27123","1","1026","73","0","2022","A","","Ramsey County, Minnesota","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,2543141,0,0,1435,74615,"",0.52,0.36,0.45,0.00,0.00,1.25,1.25,"",0,0.0,2,6.2,298513,13.3,0,0.0,0,0.0,93,6.9,4834,6.9
"27123","1","1028","73","0","2022","A","","Ramsey County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,1294,122803722,0,0,1825,94890,"",0.92,0.38,0.34,0.00,0.00,0.88,0.88,"",0,0.0,-13,-1.0,1586148,1.3,0,0.0,0,0.0,41,2.3,2139,2.3
"27123","1","48-49","74","0","2022","A","","Ramsey County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,657,58664628,0,0,1718,89326,"",0.47,0.50,0.61,0.00,0.00,1.22,1.22,"",0,0.0,-32,-4.6,10347349,21.4,0,0.0,0,0.0,369,27.4,19199,27.4
"27123","1","488","75","0","2022","A","","Ramsey County, Minnesota","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,3984966,0,0,2169,112782,"",5.42,1.43,1.05,0.00,0.00,0.72,0.72,"",0,0.0,10,40.0,1567600,64.8,0,0.0,0,0.0,297,15.9,15438,15.9
