"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1766","0","10","40","0","2022","A","","Coeur d'Alene, ID MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7317,68310,3495540838,1931984014,12278242,984,51171,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",800,12.3,1659,2.5,269784389,8.4,193885398,11.2,961626,8.5,53,5.7,2773,5.7
"C1766","1","10","41","0","2022","A","","Coeur d'Alene, ID MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,616,51280847,0,0,1600,83203,"",0.75,0.47,0.58,0.00,0.00,1.23,1.23,"",0,0.0,-36,-5.5,1053069,2.1,0,0.0,0,0.0,118,8.0,6147,8.0
"C1766","2","10","41","0","2022","A","","Coeur d'Alene, ID MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,917,47580639,0,0,998,51878,"",0.60,0.44,0.43,0.00,0.00,0.98,0.97,"",0,0.0,-4,-0.4,3765658,8.6,0,0.0,0,0.0,83,9.1,4292,9.0
"C1766","3","10","41","0","2022","A","","Coeur d'Alene, ID MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,10050,577329665,5983841,30000,1105,57447,"",1.02,1.59,2.04,0.23,0.49,1.29,1.29,"",1,0.9,-13,-0.1,26939201,4.9,458592,8.3,1066,3.7,53,5.0,2754,5.0
"C1766","5","10","41","0","2022","A","","Coeur d'Alene, ID MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7151,56727,2819349687,1926000173,12248242,956,49700,"",1.00,0.97,0.94,1.02,1.00,0.97,0.97,"",799,12.6,1712,3.1,238026461,9.2,193426806,11.2,960560,8.5,54,6.0,2780,5.9
"C1766","5","101","42","0","2022","A","","Coeur d'Alene, ID MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1723,12185,699327763,510471562,3751078,1104,57395,"",1.90,1.20,1.23,1.32,1.21,1.03,1.03,"",189,12.3,636,5.5,69496615,11.0,60754848,13.5,237573,6.8,55,5.2,2859,5.2
"C1766","5","1011","43","0","2022","A","","Coeur d'Alene, ID MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",102,505,40542491,21757971,150415,1543,80256,"",1.12,0.61,1.01,0.66,0.52,1.65,1.65,"",-6,-5.6,8,1.6,725357,1.8,771562,3.7,-15994,-9.6,2,0.1,128,0.2
"C1766","5","1012","43","0","2022","A","","Coeur d'Alene, ID MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1262,6517,366364520,278058201,2287502,1081,56216,"",2.20,1.86,1.94,1.94,1.55,1.05,1.05,"",161,14.6,454,7.5,47466882,14.9,37898680,15.8,162875,7.7,70,6.9,3620,6.9
"C1766","5","1013","43","0","2022","A","","Coeur d'Alene, ID MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",359,5162,292420752,210655390,1313161,1089,56646,"",1.48,0.89,0.87,1.01,0.99,0.97,0.97,"",33,10.1,173,3.5,21304376,7.9,22084606,11.7,90692,7.4,44,4.2,2301,4.2
"C1766","5","102","42","0","2022","A","","Coeur d'Alene, ID MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5428,44543,2120021924,1415528611,8497164,915,47595,"",0.87,0.92,0.87,0.94,0.93,0.94,0.94,"",611,12.7,1076,2.5,168529846,8.6,132671958,10.3,722987,9.3,52,6.0,2699,6.0
