"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2762","0","10","40","0","2022","A","","Jefferson City, MO MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4001,75356,3754533681,643032217,7396829,958,49824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",98,2.5,1207,1.6,250556559,7.2,28699076,4.7,828571,12.6,49,5.4,2568,5.4
"C2762","1","10","41","0","2022","A","","Jefferson City, MO MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,775,58291740,0,0,1447,75239,"",3.07,0.54,0.61,0.00,0.00,1.14,1.14,"",-1,-1.5,-12,-1.5,873572,1.5,0,0.0,0,0.0,44,3.1,2273,3.1
"C2762","2","10","41","0","2022","A","","Jefferson City, MO MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,17036,820773593,0,0,927,48180,"",3.80,7.47,6.94,0.00,0.00,0.93,0.93,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","3","10","41","0","2022","A","","Jefferson City, MO MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,5508,244762364,7494287,34166,855,44434,"",2.82,0.79,0.81,0.86,0.93,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","10","41","0","2022","A","","Jefferson City, MO MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3673,52038,2630705984,635537930,7362663,972,50554,"",0.94,0.80,0.81,1.01,1.00,1.01,1.01,"",95,2.7,1278,2.5,199744756,8.2,28295959,4.7,825736,12.6,51,5.5,2663,5.6
"C2762","5","101","42","0","2022","A","","Jefferson City, MO MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",684,12306,724584677,175220487,2877931,1132,58879,"",1.38,1.10,1.19,1.36,1.55,1.08,1.08,"",2,0.3,394,3.3,63755184,9.6,9434724,5.7,165745,6.1,65,6.1,3403,6.1
"C2762","5","1011","43","0","2022","A","","Jefferson City, MO MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",59,573,29515279,8301441,87852,991,51525,"",1.19,0.63,0.68,0.75,0.50,1.09,1.09,"",-1,-1.7,-40,-6.5,-24694,-0.1,-78664,-0.9,-12457,-12.4,64,6.9,3310,6.9
"C2762","5","1012","43","0","2022","A","","Jefferson City, MO MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",470,4412,277181813,65476730,1721533,1208,62832,"",1.50,1.14,1.37,1.37,1.94,1.20,1.20,"",0,0.0,230,5.5,24562821,9.7,4077605,6.6,271176,18.7,46,4.0,2420,4.0
"C2762","5","1013","43","0","2022","A","","Jefferson City, MO MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",156,7322,417887585,101442316,1068546,1098,57072,"",1.18,1.14,1.15,1.46,1.34,1.01,1.01,"",4,2.6,204,2.9,39217057,10.4,5435783,5.7,-92974,-8.0,75,7.3,3871,7.3
"C2762","5","102","42","0","2022","A","","Jefferson City, MO MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2989,39731,1906121307,460317443,4484732,923,47976,"",0.88,0.74,0.72,0.92,0.82,0.98,0.98,"",93,3.2,883,2.3,135989572,7.7,18861235,4.3,659991,17.3,47,5.4,2410,5.3
