"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48367","0","10","70","0","2022","A","","Parker County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3532,38745,2068588275,382995748,6010976,1027,53390,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",221,6.7,3114,8.7,302667113,17.1,40837360,11.9,582423,10.7,74,7.8,3828,7.7
"48367","1","10","71","0","2022","A","","Parker County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,239,17656381,0,0,1418,73748,"",0.91,0.32,0.34,0.00,0.00,1.04,1.04,"",2,13.3,26,12.2,5141632,41.1,0,0.0,0,0.0,290,25.7,15108,25.8
"48367","1","102","72","0","2022","A","","Parker County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,239,17656381,0,0,1418,73748,"",0.91,0.33,0.34,0.00,0.00,1.04,1.04,"",2,13.3,26,12.2,5141632,41.1,0,0.0,0,0.0,290,25.7,15108,25.8
"48367","1","1021","73","0","2022","A","","Parker County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,167,10450592,0,0,1202,62516,"",0.86,0.97,1.14,0.00,0.00,1.18,1.18,"",0,0.0,-14,-7.7,529465,5.3,0,0.0,0,0.0,145,13.7,7577,13.8
"48367","1","1028","73","0","2022","A","","Parker County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,72,7205789,0,0,1918,99734,"",1.17,0.18,0.22,0.00,0.00,1.27,1.27,"",2,28.6,39,118.2,4612167,177.8,0,0.0,0,0.0,399,26.3,20740,26.3
"48367","1","48-49","74","0","2022","A","","Parker County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,167,10450592,0,0,1202,62516,"",0.89,1.05,1.23,0.00,0.00,1.17,1.17,"",0,0.0,-14,-7.7,529465,5.3,0,0.0,0,0.0,145,13.7,7577,13.8
"48367","1","491","75","0","2022","A","","Parker County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,167,10450592,0,0,1202,62516,"",0.89,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,-14,-7.7,529465,5.3,0,0.0,0,0.0,145,13.7,7577,13.8
"48367","1","4911","76","0","2022","A","","Parker County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,167,10450592,0,0,1202,62516,"",0.89,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,-14,-7.7,529465,5.3,0,0.0,0,0.0,145,13.7,7577,13.8
"48367","1","49111","77","0","2022","A","","Parker County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,167,10450592,0,0,1202,62516,"",0.89,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,-14,-7.7,529465,5.3,0,0.0,0,0.0,145,13.7,7577,13.8
"48367","1","491110","78","0","2022","A","","Parker County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,167,10450592,0,0,1202,62516,"",0.89,1.07,1.28,0.00,0.00,1.19,1.19,"",0,0.0,-14,-7.7,529465,5.3,0,0.0,0,0.0,145,13.7,7577,13.8
"48367","1","92","74","0","2022","A","","Parker County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,72,7205789,0,0,1918,99734,"",1.17,0.18,0.22,0.00,0.00,1.27,1.27,"",2,28.6,39,118.2,4612167,177.8,0,0.0,0,0.0,399,26.3,20740,26.3
"48367","1","921","75","0","2022","A","","Parker County, Texas","Federal Government","NAICS 921 Executive, legislative, and other general government support","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,3662774,0,0,2178,113282,"",1.99,0.83,1.28,0.00,0.00,1.53,1.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","1","9211","76","0","2022","A","","Parker County, Texas","Federal Government","NAICS 9211 Executive, legislative, and other general government support","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,3662774,0,0,2178,113282,"",1.99,0.83,1.28,0.00,0.00,1.53,1.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","1","92119","77","0","2022","A","","Parker County, Texas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,3662774,0,0,2178,113282,"",3.04,3.81,5.35,0.00,0.00,1.39,1.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","1","921190","78","0","2022","A","","Parker County, Texas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,3662774,0,0,2178,113282,"",3.04,3.81,5.35,0.00,0.00,1.39,1.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48367","1","924","75","0","2022","A","","Parker County, Texas","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,1397816,0,0,1689,87821,"",1.26,0.65,0.77,0.00,0.00,1.21,1.21,"",0,0.0,1,6.7,132187,10.4,0,0.0,0,0.0,30,1.8,1528,1.8
"48367","1","9241","76","0","2022","A","","Parker County, Texas","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,1397816,0,0,1689,87821,"",1.26,0.65,0.77,0.00,0.00,1.21,1.21,"",0,0.0,1,6.7,132187,10.4,0,0.0,0,0.0,30,1.8,1528,1.8
"48367","1","92412","77","0","2022","A","","Parker County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,1397816,0,0,1689,87821,"",1.33,0.79,1.01,0.00,0.00,1.29,1.29,"",0,0.0,1,6.7,132187,10.4,0,0.0,0,0.0,30,1.8,1528,1.8
"48367","1","924120","78","0","2022","A","","Parker County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,1397816,0,0,1689,87821,"",1.33,0.79,1.01,0.00,0.00,1.29,1.29,"",0,0.0,1,6.7,132187,10.4,0,0.0,0,0.0,30,1.8,1528,1.8
"48367","1","926","75","0","2022","A","","Parker County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,1243878,0,0,1864,96926,"",1.36,0.21,0.25,0.00,0.00,1.20,1.20,"",0,0.0,6,85.7,722817,138.7,0,0.0,0,0.0,342,22.5,17777,22.5
