"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2250","0","10","40","0","2022","A","","Florence, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4714,87073,4359327617,1051472278,10806036,963,50065,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",114,2.5,2778,3.3,396872989,10.0,57448593,5.8,2584302,31.4,59,6.5,3058,6.5
"C2250","1","10","41","0","2022","A","","Florence, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,685,51220229,0,0,1437,74729,"",1.73,0.41,0.46,0.00,0.00,1.13,1.13,"",-1,-2.3,4,0.6,2486332,5.1,0,0.0,0,0.0,60,4.4,3149,4.4
"C2250","2","10","41","0","2022","A","","Florence, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,3995,212674038,122491,0,1024,53230,"",1.86,1.52,1.55,0.02,0.00,1.02,1.02,"",3,5.9,-38,-0.9,16630528,8.5,11667,10.5,0,0.0,89,9.5,4622,9.5
"C2250","3","10","41","0","2022","A","","Florence, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",98,11595,584801076,12308317,94393,970,50437,"",1.40,1.44,1.66,0.87,1.75,1.15,1.16,"",0,0.0,-21,-0.2,15686584,2.8,222231,1.8,6908,7.9,28,3.0,1444,2.9
"C2250","5","10","41","0","2022","A","","Florence, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4519,70798,3510632274,1039041470,10711643,954,49587,"",0.98,0.95,0.93,1.01,1.00,0.99,0.99,"",111,2.5,2833,4.2,362069545,11.5,57214695,5.8,2577394,31.7,63,7.1,3260,7.0
"C2250","5","101","42","0","2022","A","","Florence, SC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",560,14770,1018650937,245669586,3138758,1326,68966,"",0.96,1.14,1.44,1.17,1.15,1.26,1.26,"",11,2.0,870,6.3,119592356,13.3,3390655,1.4,962418,44.2,82,6.6,4284,6.6
"C2250","5","1011","43","0","2022","A","","Florence, SC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",66,401,17604695,6584369,39094,844,43866,"",1.13,0.38,0.35,0.36,0.15,0.92,0.92,"",-2,-2.9,20,5.2,1495089,9.3,349624,5.6,-8445,-17.8,31,3.8,1611,3.8
"C2250","5","1012","43","0","2022","A","","Florence, SC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",289,3157,169318746,55020739,657978,1031,53630,"",0.78,0.71,0.72,0.71,0.51,1.02,1.02,"",2,0.7,182,6.1,16469463,10.8,4514273,8.9,4622,0.7,43,4.4,2245,4.4
"C2250","5","1013","43","0","2022","A","","Florence, SC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",205,11212,831727496,184064478,2441686,1427,74184,"",1.32,1.51,1.98,1.61,2.10,1.30,1.30,"",11,5.7,668,6.3,101627804,13.9,-1473242,-0.8,966241,65.5,95,7.1,4940,7.1
"C2250","5","102","42","0","2022","A","","Florence, SC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3960,56027,2491981337,793371884,7572885,855,44478,"",0.99,0.91,0.82,0.97,0.94,0.90,0.90,"",101,2.6,1962,3.6,242477189,10.8,53824040,7.3,1614976,27.1,55,6.9,2871,6.9
"C2250","5","1021","43","0","2022","A","","Florence, SC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1265,19734,866079270,299208440,3222907,844,43889,"",1.53,1.20,1.26,1.29,1.58,1.06,1.06,"",13,1.0,996,5.3,91584419,11.8,25665166,9.4,1392545,76.1,49,6.2,2556,6.2
"C2250","5","1022","43","0","2022","A","","Florence, SC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",56,675,48651380,10619697,100629,1387,72103,"",0.52,0.38,0.26,0.34,0.29,0.69,0.69,"",6,12.0,-15,-2.2,-1455244,-2.9,-1579550,-12.9,-33878,-25.2,-11,-0.8,-568,-0.8
"C2250","5","1023","43","0","2022","A","","Florence, SC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",435,3413,230427259,56590852,454689,1298,67511,"",1.03,0.68,0.55,0.74,0.62,0.81,0.81,"",-2,-0.5,-217,-6.0,14156976,6.5,-22917,0.0,-95787,-17.4,152,13.3,7926,13.3
