"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29099","0","10","70","0","2022","A","","Jefferson County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4552,47493,2172158879,481267617,5440008,880,45736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",110,2.5,737,1.6,133454274,6.5,14712780,3.2,441345,8.8,41,4.9,2133,4.9
"29099","1","10","71","0","2022","A","","Jefferson County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,312,20290529,0,0,1249,64964,"",1.04,0.34,0.37,0.00,0.00,1.07,1.07,"",0,0.0,20,6.8,3173772,18.5,0,0.0,0,0.0,123,10.9,6412,11.0
"29099","1","102","72","0","2022","A","","Jefferson County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,312,20290529,0,0,1249,64964,"",1.04,0.35,0.38,0.00,0.00,1.07,1.07,"",0,0.0,20,6.8,3173772,18.5,0,0.0,0,0.0,123,10.9,6412,11.0
"29099","1","1021","73","0","2022","A","","Jefferson County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,261,15647185,0,0,1152,59894,"",1.50,1.23,1.63,0.00,0.00,1.32,1.32,"",0,0.0,-3,-1.1,452727,3.0,0,0.0,0,0.0,44,4.0,2285,4.0
"29099","1","1023","73","0","2022","A","","Jefferson County, Missouri","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,2380435,0,0,2251,117071,"",3.20,5.06,7.06,0.00,0.00,1.37,1.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","1","1028","73","0","2022","A","","Jefferson County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,2262909,0,0,1415,73591,"",0.71,0.06,0.07,0.00,0.00,1.09,1.09,"",0,0.0,2,6.9,340610,17.7,0,0.0,0,0.0,122,9.4,6339,9.4
"29099","1","48-49","74","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,261,15647185,0,0,1152,59894,"",1.55,1.34,1.75,0.00,0.00,1.30,1.30,"",0,0.0,-3,-1.1,452727,3.0,0,0.0,0,0.0,44,4.0,2285,4.0
"29099","1","491","75","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,261,15647185,0,0,1152,59894,"",1.56,1.37,1.82,0.00,0.00,1.33,1.33,"",0,0.0,-3,-1.1,452727,3.0,0,0.0,0,0.0,44,4.0,2285,4.0
"29099","1","4911","76","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,261,15647185,0,0,1152,59894,"",1.56,1.37,1.82,0.00,0.00,1.33,1.33,"",0,0.0,-3,-1.1,452727,3.0,0,0.0,0,0.0,44,4.0,2285,4.0
"29099","1","49111","77","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,261,15647185,0,0,1152,59894,"",1.56,1.37,1.82,0.00,0.00,1.33,1.33,"",0,0.0,-3,-1.1,452727,3.0,0,0.0,0,0.0,44,4.0,2285,4.0
"29099","1","491110","78","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,261,15647185,0,0,1152,59894,"",1.56,1.37,1.82,0.00,0.00,1.33,1.33,"",0,0.0,-3,-1.1,452727,3.0,0,0.0,0,0.0,44,4.0,2285,4.0
"29099","1","52","74","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,2380435,0,0,2251,117071,"",3.22,5.07,7.06,0.00,0.00,1.37,1.37,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","1","522","75","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,2380435,0,0,2251,117071,"",4.00,10.12,17.51,0.00,0.00,1.70,1.70,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","1","5222","76","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,2380435,0,0,2251,117071,"",4.02,10.13,17.52,0.00,0.00,1.70,1.70,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","1","52229","77","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,2380435,0,0,2251,117071,"",4.02,10.13,17.52,0.00,0.00,1.70,1.70,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","1","522292","78","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,2380435,0,0,2251,117071,"",8.70,20.68,42.83,0.00,0.00,2.04,2.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29099","1","92","74","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,2262909,0,0,1415,73591,"",0.71,0.06,0.07,0.00,0.00,1.09,1.09,"",0,0.0,2,6.9,340610,17.7,0,0.0,0,0.0,122,9.4,6339,9.4
"29099","1","922","75","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,133975,0,0,2208,114836,"",0.76,0.01,0.02,0.00,0.00,1.51,1.51,"",0,0.0,-1,-50.0,-9734,-6.8,0,0.0,0,0.0,366,19.9,19030,19.9
"29099","1","9221","76","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,133975,0,0,2208,114836,"",0.76,0.01,0.02,0.00,0.00,1.51,1.51,"",0,0.0,-1,-50.0,-9734,-6.8,0,0.0,0,0.0,366,19.9,19030,19.9
"29099","1","92219","77","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 92219 Other justice, public order, and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,133975,0,0,2208,114836,"",4.44,0.11,0.19,0.00,0.00,1.56,1.56,"",0,0.0,-1,-50.0,-9734,-6.8,0,0.0,0,0.0,366,19.9,19030,19.9
"29099","1","922190","78","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 922190 Other justice, public order, and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,133975,0,0,2208,114836,"",4.44,0.11,0.19,0.00,0.00,1.56,1.56,"",0,0.0,-1,-50.0,-9734,-6.8,0,0.0,0,0.0,366,19.9,19030,19.9
"29099","1","924","75","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,638610,0,0,2019,104977,"",0.97,0.20,0.34,0.00,0.00,1.68,1.68,"",0,0.0,1,20.0,144955,29.4,0,0.0,0,0.0,-15,-0.7,-806,-0.8
"29099","1","9241","76","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,638610,0,0,2019,104977,"",0.97,0.20,0.34,0.00,0.00,1.68,1.68,"",0,0.0,1,20.0,144955,29.4,0,0.0,0,0.0,-15,-0.7,-806,-0.8
"29099","1","92411","77","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 92411 Administration of air and water resource and solid waste management programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,594100,0,0,2211,114987,"",8.44,0.92,1.34,0.00,0.00,1.41,1.41,"",0,0.0,1,25.0,147294,33.0,0,0.0,0,0.0,63,2.9,3285,2.9
"29099","1","924110","78","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 924110 Administration of air and water resource and solid waste management programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,594100,0,0,2211,114987,"",8.44,0.92,1.34,0.00,0.00,1.41,1.41,"",0,0.0,1,25.0,147294,33.0,0,0.0,0,0.0,63,2.9,3285,2.9
"29099","1","92412","77","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44510,0,0,934,48556,"",0.52,0.04,0.03,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-2339,-5.0,0,0.0,0,0.0,-417,-30.9,-21718,-30.9
"29099","1","924120","78","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44510,0,0,934,48556,"",0.52,0.04,0.03,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-2339,-5.0,0,0.0,0,0.0,-417,-30.9,-21718,-30.9
"29099","1","926","75","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,322216,0,0,845,43939,"",0.79,0.09,0.06,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-37191,-10.3,0,0.0,0,0.0,-142,-14.4,-7405,-14.4
"29099","1","9261","76","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,322216,0,0,845,43939,"",0.79,0.09,0.06,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-37191,-10.3,0,0.0,0,0.0,-142,-14.4,-7405,-14.4
"29099","1","92611","77","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,112541,0,0,376,19572,"",1.19,0.40,0.11,0.00,0.00,0.28,0.28,"",0,0.0,1,20.0,3720,3.4,0,0.0,0,0.0,-57,-13.2,-2943,-13.1
"29099","1","926110","78","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,112541,0,0,376,19572,"",1.19,0.40,0.11,0.00,0.00,0.28,0.28,"",0,0.0,1,20.0,3720,3.4,0,0.0,0,0.0,-57,-13.2,-2943,-13.1
"29099","1","92614","77","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 92614 Regulation of agricultural marketing and commodities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,209675,0,0,2547,132426,"",0.81,0.14,0.26,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,-40911,-16.3,0,0.0,0,0.0,323,14.5,16771,14.5
"29099","1","926140","78","0","2022","A","","Jefferson County, Missouri","Federal Government","NAICS 926140 Regulation of agricultural marketing and commodities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,209675,0,0,2547,132426,"",0.81,0.14,0.26,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,-40911,-16.3,0,0.0,0,0.0,323,14.5,16771,14.5
