"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55035","0","10","70","0","2022","A","","Eau Claire County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3031,58017,3210474679,698670984,7910592,1064,55337,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,1.5,1508,2.7,216017571,7.2,30825305,4.6,-470610,-5.6,45,4.4,2346,4.4
"55035","1","10","71","0","2022","A","","Eau Claire County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,323,23440886,0,0,1394,72498,"",1.12,0.29,0.29,0.00,0.00,0.99,0.99,"",-1,-5.3,-5,-1.5,899354,4.0,0,0.0,0,0.0,74,5.6,3844,5.6
"55035","1","102","72","0","2022","A","","Eau Claire County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,323,23440886,0,0,1394,72498,"",1.13,0.30,0.29,0.00,0.00,0.99,0.99,"",-1,-5.3,-5,-1.5,899354,4.0,0,0.0,0,0.0,74,5.6,3844,5.6
"55035","1","1021","73","0","2022","A","","Eau Claire County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,215,14849621,0,0,1328,69041,"",0.88,0.83,1.05,0.00,0.00,1.26,1.26,"",0,0.0,-6,-2.7,570097,4.0,0,0.0,0,0.0,84,6.8,4355,6.7
"55035","1","1028","73","0","2022","A","","Eau Claire County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,108,8591265,0,0,1526,79365,"",1.67,0.18,0.17,0.00,0.00,0.97,0.97,"",-1,-8.3,0,0.0,329257,4.0,0,0.0,0,0.0,49,3.3,2569,3.3
"55035","1","48-49","74","0","2022","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,215,14849621,0,0,1328,69041,"",0.91,0.90,1.12,0.00,0.00,1.24,1.24,"",0,0.0,-6,-2.7,570097,4.0,0,0.0,0,0.0,84,6.8,4355,6.7
"55035","1","491","75","0","2022","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,215,14849621,0,0,1328,69041,"",0.91,0.92,1.17,0.00,0.00,1.27,1.27,"",0,0.0,-6,-2.7,570097,4.0,0,0.0,0,0.0,84,6.8,4355,6.7
"55035","1","4911","76","0","2022","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,215,14849621,0,0,1328,69041,"",0.91,0.92,1.17,0.00,0.00,1.27,1.27,"",0,0.0,-6,-2.7,570097,4.0,0,0.0,0,0.0,84,6.8,4355,6.7
"55035","1","49111","77","0","2022","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,215,14849621,0,0,1328,69041,"",0.91,0.92,1.17,0.00,0.00,1.27,1.27,"",0,0.0,-6,-2.7,570097,4.0,0,0.0,0,0.0,84,6.8,4355,6.7
"55035","1","491110","78","0","2022","A","","Eau Claire County, Wisconsin","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,215,14849621,0,0,1328,69041,"",0.91,0.92,1.17,0.00,0.00,1.27,1.27,"",0,0.0,-6,-2.7,570097,4.0,0,0.0,0,0.0,84,6.8,4355,6.7
