"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27099","0","10","70","0","2022","A","","Mower County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",881,16151,900349776,373432874,2048619,1072,55745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.7,228,1.4,43174144,5.0,25231841,7.2,127185,6.6,37,3.6,1912,3.6
"27099","1","10","71","0","2022","A","","Mower County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,339,26522768,0,0,1503,78142,"",3.87,1.10,1.16,0.00,0.00,1.06,1.06,"",-1,-5.3,98,40.7,8725070,49.0,0,0.0,0,0.0,82,5.8,4267,5.8
"27099","1","102","72","0","2022","A","","Mower County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,339,26522768,0,0,1503,78142,"",3.87,1.12,1.19,0.00,0.00,1.06,1.06,"",-1,-5.3,98,40.7,8725070,49.0,0,0.0,0,0.0,82,5.8,4267,5.8
"27099","1","1021","73","0","2022","A","","Mower County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,306,24041580,0,0,1511,78567,"",5.18,4.26,6.04,0.00,0.00,1.42,1.42,"",0,0.0,98,47.1,8807370,57.8,0,0.0,0,0.0,101,7.2,5237,7.1
"27099","1","1028","73","0","2022","A","","Mower County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,2481188,0,0,1428,74250,"",3.13,0.19,0.18,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-34270,-1.4,0,0.0,0,0.0,-49,-3.3,-2558,-3.3
"27099","1","48-49","74","0","2022","A","","Mower County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,306,24041580,0,0,1511,78567,"",5.34,4.62,6.48,0.00,0.00,1.40,1.40,"",0,0.0,98,47.1,8807370,57.8,0,0.0,0,0.0,101,7.2,5237,7.1
"27099","1","491","75","0","2022","A","","Mower County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,306,24041580,0,0,1511,78567,"",5.37,4.72,6.76,0.00,0.00,1.43,1.43,"",0,0.0,98,47.1,8807370,57.8,0,0.0,0,0.0,101,7.2,5237,7.1
"27099","1","4911","76","0","2022","A","","Mower County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,306,24041580,0,0,1511,78567,"",5.37,4.72,6.76,0.00,0.00,1.43,1.43,"",0,0.0,98,47.1,8807370,57.8,0,0.0,0,0.0,101,7.2,5237,7.1
"27099","1","49111","77","0","2022","A","","Mower County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,306,24041580,0,0,1511,78567,"",5.37,4.72,6.76,0.00,0.00,1.43,1.43,"",0,0.0,98,47.1,8807370,57.8,0,0.0,0,0.0,101,7.2,5237,7.1
"27099","1","491110","78","0","2022","A","","Mower County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,306,24041580,0,0,1511,78567,"",5.37,4.72,6.76,0.00,0.00,1.43,1.43,"",0,0.0,98,47.1,8807370,57.8,0,0.0,0,0.0,101,7.2,5237,7.1
"27099","1","92","74","0","2022","A","","Mower County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,2481188,0,0,1428,74250,"",3.13,0.19,0.18,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-34270,-1.4,0,0.0,0,0.0,-49,-3.3,-2558,-3.3
"27099","1","923","75","0","2022","A","","Mower County, Minnesota","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,453814,0,0,1518,78924,"",5.02,0.26,0.23,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-8316,-1.8,0,0.0,0,0.0,57,3.9,2957,3.9
"27099","1","9231","76","0","2022","A","","Mower County, Minnesota","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,453814,0,0,1518,78924,"",5.02,0.26,0.23,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,-8316,-1.8,0,0.0,0,0.0,57,3.9,2957,3.9
"27099","1","92313","77","0","2022","A","","Mower County, Minnesota","Federal Government","NAICS 92313 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,453814,0,0,1518,78924,"",8.94,0.83,0.82,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-8316,-1.8,0,0.0,0,0.0,57,3.9,2957,3.9
"27099","1","923130","78","0","2022","A","","Mower County, Minnesota","Federal Government","NAICS 923130 Administration of human resource programs (except education, public health, and veterans' affairs programs)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,453814,0,0,1518,78924,"",8.94,0.83,0.82,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-8316,-1.8,0,0.0,0,0.0,57,3.9,2957,3.9
"27099","1","924","75","0","2022","A","","Mower County, Minnesota","Federal Government","NAICS 924 Administration of environmental quality programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,161949,0,0,1168,60731,"",2.52,0.29,0.21,0.00,0.00,0.80,0.80,"",0,0.0,1,50.0,67604,71.7,0,0.0,0,0.0,79,7.3,4124,7.3
"27099","1","9241","76","0","2022","A","","Mower County, Minnesota","Federal Government","NAICS 9241 Administration of environmental quality programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,161949,0,0,1168,60731,"",2.52,0.29,0.21,0.00,0.00,0.80,0.80,"",0,0.0,1,50.0,67604,71.7,0,0.0,0,0.0,79,7.3,4124,7.3
