"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27025","0","10","70","0","2022","A","","Chisago County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1334,15794,848634598,354516131,5266620,1033,53732,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,5.0,-37,-0.2,38430054,4.7,28970018,8.9,-128735,-2.4,49,5.0,2552,5.0
"27025","1","10","71","0","2022","A","","Chisago County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,102,6857851,0,0,1289,67015,"",1.84,0.34,0.32,0.00,0.00,0.94,0.94,"",0,0.0,3,3.0,1276022,22.9,0,0.0,0,0.0,209,19.4,10869,19.4
"27025","1","102","72","0","2022","A","","Chisago County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,102,6857851,0,0,1289,67015,"",1.85,0.34,0.33,0.00,0.00,0.94,0.94,"",0,0.0,3,3.0,1276022,22.9,0,0.0,0,0.0,209,19.4,10869,19.4
"27025","1","1021","73","0","2022","A","","Chisago County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,91,5941594,0,0,1250,64995,"",2.85,1.29,1.58,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.2,847569,16.6,0,0.0,0,0.0,199,18.9,10367,19.0
"27025","1","1028","73","0","2022","A","","Chisago County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,916257,0,0,1614,83932,"",1.03,0.07,0.07,0.00,0.00,1.06,1.06,"",0,0.0,5,83.3,428453,87.8,0,0.0,0,0.0,93,6.1,4829,6.1
"27025","1","48-49","74","0","2022","A","","Chisago County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,91,5941594,0,0,1250,64995,"",2.94,1.41,1.70,0.00,0.00,1.20,1.20,"",0,0.0,-2,-2.2,847569,16.6,0,0.0,0,0.0,199,18.9,10367,19.0
"27025","1","491","75","0","2022","A","","Chisago County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,91,5941594,0,0,1250,64995,"",2.96,1.44,1.77,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.2,847569,16.6,0,0.0,0,0.0,199,18.9,10367,19.0
"27025","1","4911","76","0","2022","A","","Chisago County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,91,5941594,0,0,1250,64995,"",2.96,1.44,1.77,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.2,847569,16.6,0,0.0,0,0.0,199,18.9,10367,19.0
"27025","1","49111","77","0","2022","A","","Chisago County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,91,5941594,0,0,1250,64995,"",2.96,1.44,1.77,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.2,847569,16.6,0,0.0,0,0.0,199,18.9,10367,19.0
"27025","1","491110","78","0","2022","A","","Chisago County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,91,5941594,0,0,1250,64995,"",2.96,1.44,1.77,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.2,847569,16.6,0,0.0,0,0.0,199,18.9,10367,19.0
