"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4270","5","1021","43","0","2022","A","","Sebring, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",512,5633,219911944,45675027,333657,751,39041,"",1.14,1.07,1.15,1.06,1.14,1.08,1.08,"",4,0.8,200,3.7,23251189,11.8,2214400,5.1,128079,62.3,55,7.9,2846,7.9
"C4270","5","1022","43","0","2022","A","","Sebring, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",25,154,10894341,1205532,11403,1358,70628,"",0.43,0.27,0.21,0.21,0.23,0.78,0.78,"",1,4.2,-22,-12.5,638527,6.2,-169070,-12.3,-137,-1.2,237,21.1,12329,21.1
"C4270","5","1023","43","0","2022","A","","Sebring, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",228,854,44461667,6817600,49795,1002,52093,"",1.00,0.53,0.38,0.48,0.48,0.72,0.72,"",16,7.5,10,1.2,1326161,3.1,-209859,-3.0,7048,16.5,19,1.9,980,1.9
"C4270","5","1024","43","0","2022","A","","Sebring, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",370,2474,106297513,23901690,330065,826,42964,"",0.72,0.59,0.43,0.59,0.97,0.74,0.74,"",11,3.1,195,8.6,21138998,24.8,3305771,16.1,82506,33.3,108,15.0,5603,15.0
"C4270","5","1025","43","0","2022","A","","Sebring, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",364,6323,354178846,41117931,344977,1077,56011,"",0.82,1.46,2.15,1.85,2.25,1.48,1.48,"",5,1.4,302,5.0,35846409,11.3,2690777,7.0,3335,1.0,60,5.9,3141,5.9
"C4270","5","1026","43","0","2022","A","","Sebring, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",216,3469,76898531,31010278,168223,426,22166,"",1.05,1.19,1.38,1.49,1.10,1.17,1.17,"",0,0.0,299,9.4,10582304,16.0,1640623,5.6,25815,18.1,24,6.0,1244,5.9
"C4270","5","1027","43","0","2022","A","","Sebring, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",172,639,20007764,4959570,35122,602,31323,"",0.90,0.78,0.81,0.83,0.78,1.04,1.04,"",6,3.6,50,8.5,2572039,14.8,312905,6.7,3389,10.7,33,5.8,1725,5.8
"C4270","5","1029","43","0","2022","A","","Sebring, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",37,21,1094255,253349,6544,1027,53378,"",0.48,0.38,0.43,0.41,0.84,1.15,1.15,"",22,146.7,10,90.9,721043,193.2,67027,36.0,3439,110.8,354,52.6,18389,52.6
"C4270","5","11","44","0","2022","A","","Sebring, FL MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",181,1739,62505202,15279245,122564,691,35948,"",7.30,7.43,9.86,6.76,4.88,1.33,1.33,"N",4,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","111","45","0","2022","A","","Sebring, FL MSA","Private","NAICS 111 Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",91,1103,40318301,9579778,69455,703,36540,"",8.10,10.84,15.27,9.98,6.68,1.41,1.41,"",1,1.1,-57,-4.9,-309024,-0.8,-725745,-7.0,-26686,-27.8,29,4.3,1511,4.3
"C4270","5","1112","46","0","2022","A","N","Sebring, FL MSA","Private","NAICS 1112 Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11121","47","0","2022","A","N","Sebring, FL MSA","Private","NAICS 11121 Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","111211","48","0","2022","A","N","Sebring, FL MSA","Private","NAICS 111211 Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","111219","48","0","2022","A","N","Sebring, FL MSA","Private","NAICS 111219 Other vegetable (except potato) and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","1113","46","0","2022","A","","Sebring, FL MSA","Private","NAICS 1113 Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,388,15768696,3687180,37815,781,40632,"",21.19,12.85,22.97,13.16,10.17,1.79,1.79,"",-3,-5.8,-58,-13.0,-1429500,-8.3,-403128,-9.9,-28897,-43.3,39,5.3,2028,5.3
"C4270","5","11131","47","0","2022","A","","Sebring, FL MSA","Private","NAICS 11131 Orange groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,269,11966727,2429919,27549,854,44431,"",387.73,413.37,597.63,660.02,648.53,1.44,1.44,"",-2,-5.9,-34,-11.2,-742742,-5.8,-166883,-6.4,-19203,-41.1,47,5.8,2474,5.9
"C4270","5","111310","48","0","2022","A","","Sebring, FL MSA","Private","NAICS 111310 Orange groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,269,11966727,2429919,27549,854,44431,"",387.73,413.37,597.63,660.02,648.53,1.44,1.44,"",-2,-5.9,-34,-11.2,-742742,-5.8,-166883,-6.4,-19203,-41.1,47,5.8,2474,5.9
"C4270","5","11132","47","0","2022","A","","Sebring, FL MSA","Private","NAICS 11132 Citrus (except orange) groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,24,892764,258181,7738,723,37590,"",173.08,61.16,86.26,105.48,187.98,1.43,1.43,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","111320","48","0","2022","A","","Sebring, FL MSA","Private","NAICS 111320 Citrus (except orange) groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,24,892764,258181,7738,723,37590,"",173.08,61.16,86.26,105.48,187.98,1.43,1.43,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11133","47","0","2022","A","","Sebring, FL MSA","Private","NAICS 11133 Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,95,2909205,999080,2528,589,30623,"",2.77,3.26,4.43,3.64,0.70,1.36,1.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","111334","48","0","2022","A","","Sebring, FL MSA","Private","NAICS 111334 Berry (except strawberry) farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,94,2888493,978368,1968,594,30893,"",18.52,24.85,34.61,27.38,4.22,1.40,1.40,"",1,33.3,-12,-11.3,-157032,-5.2,-146177,-13.0,-6417,-76.5,41,7.4,2139,7.4
"C4270","5","111336","48","0","2022","A","N","Sebring, FL MSA","Private","NAICS 111336 Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","111339","48","0","2022","A","N","Sebring, FL MSA","Private","NAICS 111339 Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","1114","46","0","2022","A","","Sebring, FL MSA","Private","NAICS 1114 Greenhouse, nursery, and floriculture production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,611,21530729,5268342,20440,678,35267,"",14.52,18.38,24.53,17.72,7.31,1.34,1.34,"",2,6.7,-13,-2.1,576959,2.8,-381073,-6.7,4866,31.2,32,5.0,1696,5.1
"C4270","5","11141","47","0","2022","A","N","Sebring, FL MSA","Private","NAICS 11141 Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","111419","48","0","2022","A","N","Sebring, FL MSA","Private","NAICS 111419 Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11142","47","0","2022","A","N","Sebring, FL MSA","Private","NAICS 11142 Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",19.26,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","111421","48","0","2022","A","N","Sebring, FL MSA","Private","NAICS 111421 Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",23.09,0,0,0,0,0,0,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","111422","48","0","2022","A","","Sebring, FL MSA","Private","NAICS 111422 Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,350,11786837,3024957,10319,647,33661,"",10.34,42.24,58.05,45.20,18.59,1.37,1.37,"",0,0.0,3,0.9,598668,5.4,-89391,-2.9,7169,227.6,28,4.5,1449,4.5
"C4270","5","1119","46","0","2022","A","N","Sebring, FL MSA","Private","NAICS 1119 Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11193","47","0","2022","A","N","Sebring, FL MSA","Private","NAICS 11193 Sugarcane farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","111930","48","0","2022","A","N","Sebring, FL MSA","Private","NAICS 111930 Sugarcane farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11194","47","0","2022","A","N","Sebring, FL MSA","Private","NAICS 11194 Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","111940","48","0","2022","A","N","Sebring, FL MSA","Private","NAICS 111940 Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11199","47","0","2022","A","N","Sebring, FL MSA","Private","NAICS 11199 All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","111998","48","0","2022","A","N","Sebring, FL MSA","Private","NAICS 111998 All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","112","45","0","2022","A","N","Sebring, FL MSA","Private","NAICS 112 Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","1121","46","0","2022","A","","Sebring, FL MSA","Private","NAICS 1121 Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,122,4599752,1161176,1281,728,37858,"",6.09,4.08,5.58,4.05,1.06,1.37,1.37,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11211","47","0","2022","A","","Sebring, FL MSA","Private","NAICS 11211 Beef cattle ranching and farming, including feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,51,2024057,449219,539,761,39558,"",7.88,4.96,7.05,4.81,1.30,1.42,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","112111","48","0","2022","A","","Sebring, FL MSA","Private","NAICS 112111 Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,51,2024057,449219,539,761,39558,"",8.80,6.76,10.31,6.64,1.72,1.52,1.52,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11212","47","0","2022","A","","Sebring, FL MSA","Private","NAICS 11212 Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,2575695,711957,742,704,36621,"",3.27,3.57,4.79,3.68,0.94,1.34,1.33,"",-1,-16.7,-21,-23.1,-654553,-20.3,-124569,-14.9,-2706,-78.5,19,2.8,993,2.8
"C4270","5","112120","48","0","2022","A","","Sebring, FL MSA","Private","NAICS 112120 Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,2575695,711957,742,704,36621,"",3.27,3.57,4.79,3.68,0.94,1.34,1.33,"",-1,-16.7,-21,-23.1,-654553,-20.3,-124569,-14.9,-2706,-78.5,19,2.8,993,2.8
"C4270","5","1123","46","0","2022","A","N","Sebring, FL MSA","Private","NAICS 1123 Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11231","47","0","2022","A","N","Sebring, FL MSA","Private","NAICS 11231 Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","112310","48","0","2022","A","N","Sebring, FL MSA","Private","NAICS 112310 Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","1129","46","0","2022","A","N","Sebring, FL MSA","Private","NAICS 1129 Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11299","47","0","2022","A","N","Sebring, FL MSA","Private","NAICS 11299 All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","112990","48","0","2022","A","N","Sebring, FL MSA","Private","NAICS 112990 All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","113","45","0","2022","A","N","Sebring, FL MSA","Private","NAICS 113 Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","1132","46","0","2022","A","N","Sebring, FL MSA","Private","NAICS 1132 Forest nurseries and gathering of forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11321","47","0","2022","A","N","Sebring, FL MSA","Private","NAICS 11321 Forest nurseries and gathering of forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","113210","48","0","2022","A","N","Sebring, FL MSA","Private","NAICS 113210 Forest nurseries and gathering of forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","115","45","0","2022","A","","Sebring, FL MSA","Private","NAICS 115 Support activities for agriculture and forestry","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,507,17416529,4455813,49622,661,34363,"",13.24,7.02,9.35,6.45,4.44,1.33,1.33,"",4,6.8,-95,-15.8,-370841,-2.1,-490415,-9.9,-14808,-23.0,92,16.2,4800,16.2
"C4270","5","1151","46","0","2022","A","","Sebring, FL MSA","Private","NAICS 1151 Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",60,499,17279800,4406813,49026,666,34612,"",21.69,7.96,11.11,7.51,4.70,1.40,1.40,"",4,7.1,-99,-16.6,-444630,-2.5,-511415,-10.4,-15376,-23.9,96,16.8,4956,16.7
"C4270","5","11511","47","0","2022","A","","Sebring, FL MSA","Private","NAICS 11511 Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,499,17279800,4406813,49026,666,34612,"",21.69,7.96,11.11,7.51,4.70,1.40,1.40,"",4,7.1,-99,-16.6,-444630,-2.5,-511415,-10.4,-15376,-23.9,96,16.8,4956,16.7
"C4270","5","115112","48","0","2022","A","","Sebring, FL MSA","Private","NAICS 115112 Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,62,2553845,597057,12098,797,41470,"",16.18,11.64,15.30,13.22,22.15,1.32,1.32,"",1,7.7,-3,-4.6,-195503,-7.1,-76739,-11.4,-5882,-32.7,-21,-2.6,-1046,-2.5
"C4270","5","115113","48","0","2022","A","","Sebring, FL MSA","Private","NAICS 115113 Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,1313514,495482,7479,635,33044,"",23.73,18.56,22.23,24.94,20.83,1.20,1.21,"",0,0.0,0,0.0,90300,7.4,-70016,-12.4,-4490,-37.5,52,8.9,2716,9.0
"C4270","5","115115","48","0","2022","A","","Sebring, FL MSA","Private","NAICS 115115 Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,269,6344561,2179925,26876,454,23593,"",37.04,7.82,9.18,6.87,3.99,1.18,1.17,"",0,0.0,-72,-21.1,121910,2.0,-247294,-10.2,-5793,-17.7,103,29.3,5318,29.1
"C4270","5","115116","48","0","2022","A","","Sebring, FL MSA","Private","NAICS 115116 Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,129,7067880,1134349,2573,1054,54790,"",38.84,34.81,60.88,35.96,6.98,1.75,1.75,"",1,7.1,-23,-15.1,-461337,-6.1,-117366,-9.4,789,44.2,102,10.7,5310,10.7
"C4270","5","1152","46","0","2022","A","N","Sebring, FL MSA","Private","NAICS 1152 Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11521","47","0","2022","A","N","Sebring, FL MSA","Private","NAICS 11521 Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","115210","48","0","2022","A","N","Sebring, FL MSA","Private","NAICS 115210 Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","1153","46","0","2022","A","N","Sebring, FL MSA","Private","NAICS 1153 Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","11531","47","0","2022","A","N","Sebring, FL MSA","Private","NAICS 11531 Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","115310","48","0","2022","A","N","Sebring, FL MSA","Private","NAICS 115310 Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","22","44","0","2022","A","","Sebring, FL MSA","Private","NAICS 22 Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,100,7536251,752994,2220,1454,75615,"",3.08,0.97,0.95,0.85,0.47,0.98,0.98,"",1,7.1,0,0.0,374190,5.2,-18984,-2.5,271,13.9,70,5.1,3634,5.0
"C4270","5","221","45","0","2022","A","","Sebring, FL MSA","Private","NAICS 221 Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,100,7536251,752994,2220,1454,75615,"",3.08,0.97,0.95,0.85,0.47,0.98,0.98,"",1,7.1,0,0.0,374190,5.2,-18984,-2.5,271,13.9,70,5.1,3634,5.0
"C4270","5","2211","46","0","2022","A","N","Sebring, FL MSA","Private","NAICS 2211 Electric power generation, transmission and distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4270","5","22112","47","0","2022","A","N","Sebring, FL MSA","Private","NAICS 22112 Electric power transmission, control, and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
