"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53065","0","10","70","0","2022","A","","Stevens County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1145,11343,540188418,300408660,4593201,916,47625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-118,-9.3,270,2.4,34468877,6.8,25160525,9.1,794870,20.9,38,4.3,1952,4.3
"53065","1","10","71","0","2022","A","","Stevens County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,314,25411012,0,0,1555,80862,"",4.30,1.45,1.86,0.00,0.00,1.28,1.28,"",0,0.0,-21,-6.3,-143515,-0.6,0,0.0,0,0.0,87,5.9,4523,5.9
"53065","1","102","72","0","2022","A","","Stevens County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,314,25411012,0,0,1555,80862,"",4.31,1.48,1.89,0.00,0.00,1.28,1.28,"",0,0.0,-21,-6.3,-143515,-0.6,0,0.0,0,0.0,87,5.9,4523,5.9
"53065","1","1021","73","0","2022","A","","Stevens County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,64,3963233,0,0,1186,61685,"",4.99,1.27,1.66,0.00,0.00,1.30,1.30,"",0,0.0,-4,-5.9,306523,8.4,0,0.0,0,0.0,158,15.4,8237,15.4
"53065","1","1025","73","0","2022","A","","Stevens County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,41,3027080,0,0,1414,73532,"",14.23,1.27,1.47,0.00,0.00,1.15,1.15,"",0,0.0,-2,-4.7,-221004,-6.8,0,0.0,0,0.0,-27,-1.9,-1424,-1.9
"53065","1","1026","73","0","2022","A","","Stevens County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1270812,0,0,1264,65732,"",6.88,5.62,9.60,0.00,0.00,1.68,1.68,"",0,0.0,-1,-5.0,91976,7.8,0,0.0,0,0.0,111,9.6,5791,9.7
"53065","1","1028","73","0","2022","A","","Stevens County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,190,17149887,0,0,1740,90501,"",3.21,1.59,2.05,0.00,0.00,1.29,1.29,"",0,0.0,-13,-6.4,-321010,-1.8,0,0.0,0,0.0,88,5.3,4579,5.3
"53065","1","22","74","0","2022","A","","Stevens County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,139164,0,0,2676,139164,"",55.89,1.15,1.67,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-18512,-11.7,0,0.0,0,0.0,-356,-11.7,-18512,-11.7
"53065","1","221","75","0","2022","A","","Stevens County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,139164,0,0,2676,139164,"",55.89,1.15,1.67,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-18512,-11.7,0,0.0,0,0.0,-356,-11.7,-18512,-11.7
"53065","1","2211","76","0","2022","A","","Stevens County, Washington","Federal Government","NAICS 2211 Electric power generation, transmission and distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,139164,0,0,2676,139164,"",57.49,1.23,1.76,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,-18512,-11.7,0,0.0,0,0.0,-356,-11.7,-18512,-11.7
