"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29009","0","10","70","0","2022","A","","Barry County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",917,13377,585094504,145798952,1318121,841,43739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,-300,-2.2,16406552,2.9,-2316376,-1.6,-238527,-15.3,41,5.1,2159,5.2
"29009","1","10","71","0","2022","A","","Barry County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,101,6736252,0,0,1278,66476,"",3.10,0.40,0.46,0.00,0.00,1.15,1.15,"",0,0.0,-10,-9.0,131446,2.0,0,0.0,0,0.0,138,12.1,7196,12.1
"29009","1","102","72","0","2022","A","","Barry County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,101,6736252,0,0,1278,66476,"",3.10,0.40,0.46,0.00,0.00,1.15,1.15,"",0,0.0,-10,-9.0,131446,2.0,0,0.0,0,0.0,138,12.1,7196,12.1
"29009","1","1021","73","0","2022","A","","Barry County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,3729887,0,0,1146,59599,"",3.73,1.06,1.44,0.00,0.00,1.37,1.37,"",0,0.0,-6,-8.7,194414,5.5,0,0.0,0,0.0,155,15.6,8049,15.6
"29009","1","1028","73","0","2022","A","","Barry County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,39,3006365,0,0,1492,77584,"",3.01,0.28,0.33,0.00,0.00,1.20,1.20,"",0,0.0,-4,-9.3,-62968,-2.1,0,0.0,0,0.0,114,8.3,5926,8.3
"29009","1","48-49","74","0","2022","A","","Barry County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,3729887,0,0,1146,59599,"",3.85,1.15,1.55,0.00,0.00,1.36,1.36,"",0,0.0,-6,-8.7,194414,5.5,0,0.0,0,0.0,155,15.6,8049,15.6
"29009","1","491","75","0","2022","A","","Barry County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,3729887,0,0,1146,59599,"",3.87,1.17,1.61,0.00,0.00,1.38,1.38,"",0,0.0,-6,-8.7,194414,5.5,0,0.0,0,0.0,155,15.6,8049,15.6
"29009","1","4911","76","0","2022","A","","Barry County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,3729887,0,0,1146,59599,"",3.87,1.17,1.61,0.00,0.00,1.38,1.38,"",0,0.0,-6,-8.7,194414,5.5,0,0.0,0,0.0,155,15.6,8049,15.6
"29009","1","49111","77","0","2022","A","","Barry County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,3729887,0,0,1146,59599,"",3.87,1.17,1.61,0.00,0.00,1.38,1.38,"",0,0.0,-6,-8.7,194414,5.5,0,0.0,0,0.0,155,15.6,8049,15.6
"29009","1","491110","78","0","2022","A","","Barry County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,3729887,0,0,1146,59599,"",3.87,1.17,1.61,0.00,0.00,1.38,1.38,"",0,0.0,-6,-8.7,194414,5.5,0,0.0,0,0.0,155,15.6,8049,15.6
